time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-03-17T05:00:00Z,11667.0,11667.0,False,False,False,
2023-03-17T06:00:00Z,11894.0,11894.0,False,False,False,
2023-03-17T07:00:00Z,11740.0,11740.0,False,False,False,
2023-03-17T08:00:00Z,11744.0,11744.0,False,False,False,
2023-03-17T09:00:00Z,11720.0,11720.0,False,False,False,
2023-03-17T10:00:00Z,11987.0,11987.0,False,False,False,
2023-03-17T11:00:00Z,13079.0,13079.0,False,False,False,
2023-03-17T12:00:00Z,13925.0,13925.0,False,False,False,
2023-03-17T13:00:00Z,13758.0,13758.0,False,False,False,
2023-03-17T14:00:00Z,13231.0,13231.0,False,False,False,
2023-03-17T15:00:00Z,12799.0,12799.0,False,False,False,
2023-03-17T16:00:00Z,12506.0,12506.0,False,False,False,
2023-03-17T17:00:00Z,12504.0,12504.0,False,False,False,
2023-03-17T18:00:00Z,12362.0,12362.0,False,False,False,
2023-03-17T19:00:00Z,11994.0,11994.0,False,False,False,
2023-03-17T20:00:00Z,12434.0,12434.0,False,False,False,
2023-03-17T21:00:00Z,12899.0,12899.0,False,False,False,
2023-03-17T22:00:00Z,13440.0,13440.0,False,False,False,
2023-03-17T23:00:00Z,13672.0,13672.0,False,False,False,
2023-03-18T00:00:00Z,13781.0,13781.0,False,False,False,
2023-03-18T01:00:00Z,13408.0,13408.0,False,False,False,
2023-03-18T02:00:00Z,12781.0,12781.0,False,False,False,
2023-03-18T03:00:00Z,12003.0,12003.0,False,False,False,
2023-03-18T04:00:00Z,11193.0,11193.0,False,False,False,
2023-03-18T05:00:00Z,10757.0,10757.0,False,False,False,
2023-03-18T06:00:00Z,10729.0,10729.0,False,False,False,
2023-03-18T07:00:00Z,10481.0,10481.0,False,False,False,
2023-03-18T08:00:00Z,10604.0,10604.0,False,False,False,
2023-03-18T09:00:00Z,10749.0,10749.0,False,False,False,
2023-03-18T10:00:00Z,10864.0,10864.0,False,False,False,
2023-03-18T11:00:00Z,11126.0,11126.0,False,False,False,
2023-03-18T12:00:00Z,11599.0,11599.0,False,False,False,
2023-03-18T13:00:00Z,11867.0,11867.0,False,False,False,
2023-03-18T14:00:00Z,11976.0,11976.0,False,False,False,
2023-03-18T15:00:00Z,11116.0,11116.0,False,False,False,
2023-03-18T16:00:00Z,10748.0,10748.0,False,False,False,
2023-03-18T17:00:00Z,10087.0,10087.0,False,False,False,
2023-03-18T18:00:00Z,9960.0,9960.0,False,False,False,
2023-03-18T19:00:00Z,9785.0,9785.0,False,False,False,
2023-03-18T20:00:00Z,9561.0,9561.0,False,False,False,
2023-03-18T21:00:00Z,10213.0,10213.0,False,False,False,
2023-03-18T22:00:00Z,11382.0,11382.0,False,False,False,
2023-03-18T23:00:00Z,12328.0,12328.0,False,False,False,
2023-03-19T00:00:00Z,12960.0,12960.0,False,False,False,
2023-03-19T01:00:00Z,12852.0,12852.0,False,False,False,
2023-03-19T02:00:00Z,12447.0,12447.0,False,False,False,
2023-03-19T03:00:00Z,11845.0,11845.0,False,False,False,
2023-03-19T04:00:00Z,11201.0,11201.0,False,False,False,
2023-03-19T05:00:00Z,10691.0,10691.0,False,False,False,
2023-03-19T06:00:00Z,10395.0,10395.0,False,False,False,
2023-03-19T07:00:00Z,10743.0,10743.0,False,False,False,
2023-03-19T08:00:00Z,10783.0,10783.0,False,False,False,
2023-03-19T09:00:00Z,10866.0,10866.0,False,False,False,
2023-03-19T10:00:00Z,10991.0,10991.0,False,False,False,
2023-03-19T11:00:00Z,11340.0,11340.0,False,False,False,
2023-03-19T12:00:00Z,11794.0,11794.0,False,False,False,
2023-03-19T13:00:00Z,11435.0,11435.0,False,False,False,
2023-03-19T14:00:00Z,10665.0,10665.0,False,False,False,
2023-03-19T15:00:00Z,10095.0,10095.0,False,False,False,
2023-03-19T16:00:00Z,9919.0,9919.0,False,False,False,
2023-03-19T17:00:00Z,9900.0,9900.0,False,False,False,
2023-03-19T18:00:00Z,10117.0,10117.0,False,False,False,
2023-03-19T19:00:00Z,10110.0,10110.0,False,False,False,
2023-03-19T20:00:00Z,10606.0,10606.0,False,False,False,
2023-03-19T21:00:00Z,11415.0,11415.0,False,False,False,
2023-03-19T22:00:00Z,12829.0,12829.0,False,False,False,
2023-03-19T23:00:00Z,14127.0,14127.0,False,False,False,
2023-03-20T00:00:00Z,14882.0,14882.0,False,False,False,
2023-03-20T01:00:00Z,14664.0,14664.0,False,False,False,
2023-03-20T02:00:00Z,13965.0,13965.0,False,False,False,
2023-03-20T03:00:00Z,12967.0,12967.0,False,False,False,
2023-03-20T04:00:00Z,12352.0,12352.0,False,False,False,
2023-03-20T05:00:00Z,12144.0,12144.0,False,False,False,
2023-03-20T06:00:00Z,11963.0,11963.0,False,False,False,
2023-03-20T07:00:00Z,11887.0,11887.0,False,False,False,
2023-03-20T08:00:00Z,11954.0,11954.0,False,False,False,
2023-03-20T09:00:00Z,12109.0,12109.0,False,False,False,
2023-03-20T10:00:00Z,12590.0,12590.0,False,False,False,
2023-03-20T11:00:00Z,14103.0,14103.0,False,False,False,
2023-03-20T12:00:00Z,14814.0,14814.0,False,False,False,
2023-03-20T13:00:00Z,13772.0,13772.0,False,False,False,
2023-03-20T14:00:00Z,12346.0,12346.0,False,False,False,
2023-03-20T15:00:00Z,11399.0,11399.0,False,False,False,
2023-03-20T16:00:00Z,10653.0,10653.0,False,False,False,
2023-03-20T17:00:00Z,10206.0,10206.0,False,False,False,
2023-03-20T18:00:00Z,9914.0,9914.0,False,False,False,
2023-03-20T19:00:00Z,9743.0,9743.0,False,False,False,
2023-03-20T20:00:00Z,10045.0,10045.0,False,False,False,
2023-03-20T21:00:00Z,10868.0,10868.0,False,False,False,
2023-03-20T22:00:00Z,12524.0,12524.0,False,False,False,
2023-03-20T23:00:00Z,13856.0,13856.0,False,False,False,
2023-03-21T00:00:00Z,14514.0,14514.0,False,False,False,
2023-03-21T01:00:00Z,14213.0,14213.0,False,False,False,
2023-03-21T02:00:00Z,13470.0,13470.0,False,False,False,
2023-03-21T03:00:00Z,12496.0,12496.0,False,False,False,
2023-03-21T04:00:00Z,11918.0,11918.0,False,False,False,
2023-03-21T05:00:00Z,11443.0,11443.0,False,False,False,
2023-03-21T06:00:00Z,11405.0,11405.0,False,False,False,
2023-03-21T07:00:00Z,11317.0,11317.0,False,False,False,
2023-03-21T08:00:00Z,11405.0,11405.0,False,False,False,
2023-03-21T09:00:00Z,11770.0,11770.0,False,False,False,
2023-03-21T10:00:00Z,12338.0,12338.0,False,False,False,
2023-03-21T11:00:00Z,13661.0,13661.0,False,False,False,
2023-03-21T12:00:00Z,14294.0,14294.0,False,False,False,
2023-03-21T13:00:00Z,13320.0,13320.0,False,False,False,
2023-03-21T14:00:00Z,12252.0,12252.0,False,False,False,
2023-03-21T15:00:00Z,11424.0,11424.0,False,False,False,
2023-03-21T16:00:00Z,10233.0,10233.0,False,False,False,
2023-03-21T17:00:00Z,10036.0,10036.0,False,False,False,
2023-03-21T18:00:00Z,10174.0,10174.0,False,False,False,
2023-03-21T19:00:00Z,10137.0,10137.0,False,False,False,
2023-03-21T20:00:00Z,10326.0,10326.0,False,False,False,
2023-03-21T21:00:00Z,10915.0,10915.0,False,False,False,
2023-03-21T22:00:00Z,12173.0,12173.0,False,False,False,
2023-03-21T23:00:00Z,13363.0,13363.0,False,False,False,
2023-03-22T00:00:00Z,13988.0,13988.0,False,False,False,
2023-03-22T01:00:00Z,13658.0,13658.0,False,False,False,
2023-03-22T02:00:00Z,12889.0,12889.0,False,False,False,
2023-03-22T03:00:00Z,12026.0,12026.0,False,False,False,
2023-03-22T04:00:00Z,11236.0,11236.0,False,False,False,
2023-03-22T05:00:00Z,10695.0,10695.0,False,False,False,
2023-03-22T06:00:00Z,10684.0,10684.0,False,False,False,
2023-03-22T07:00:00Z,10640.0,10640.0,False,False,False,
2023-03-22T08:00:00Z,10595.0,10595.0,False,False,False,
2023-03-22T09:00:00Z,10749.0,10749.0,False,False,False,
2023-03-22T10:00:00Z,11455.0,11455.0,False,False,False,
2023-03-22T11:00:00Z,12983.0,12983.0,False,False,False,
2023-03-22T12:00:00Z,13642.0,13642.0,False,False,False,
2023-03-22T13:00:00Z,12885.0,12885.0,False,False,False,
2023-03-22T14:00:00Z,11628.0,11628.0,False,False,False,
2023-03-22T15:00:00Z,10925.0,10925.0,False,False,False,
2023-03-22T16:00:00Z,10526.0,10526.0,False,False,False,
2023-03-22T17:00:00Z,10239.0,10239.0,False,False,False,
2023-03-22T18:00:00Z,10097.0,10097.0,False,False,False,
2023-03-22T19:00:00Z,9839.0,9839.0,False,False,False,
2023-03-22T20:00:00Z,10031.0,10031.0,False,False,False,
2023-03-22T21:00:00Z,10783.0,10783.0,False,False,False,
2023-03-22T22:00:00Z,12240.0,12240.0,False,False,False,
2023-03-22T23:00:00Z,13304.0,13304.0,False,False,False,
2023-03-23T00:00:00Z,13864.0,13864.0,False,False,False,
2023-03-23T01:00:00Z,13528.0,13528.0,False,False,False,
2023-03-23T02:00:00Z,12733.0,12733.0,False,False,False,
2023-03-23T03:00:00Z,11700.0,11700.0,False,False,False,
2023-03-23T04:00:00Z,10965.0,10965.0,False,False,False,
2023-03-23T05:00:00Z,10432.0,10432.0,False,False,False,
2023-03-23T06:00:00Z,10481.0,10481.0,False,False,False,
2023-03-23T07:00:00Z,10817.0,10817.0,False,False,False,
2023-03-23T08:00:00Z,10796.0,10796.0,False,False,False,
2023-03-23T09:00:00Z,10754.0,10754.0,False,False,False,
2023-03-23T10:00:00Z,11386.0,11386.0,False,False,False,
2023-03-23T11:00:00Z,12411.0,12411.0,False,False,False,
2023-03-23T12:00:00Z,13127.0,13127.0,False,False,False,
2023-03-23T13:00:00Z,13297.0,13297.0,False,False,False,
2023-03-23T14:00:00Z,12994.0,12994.0,False,False,False,
2023-03-23T15:00:00Z,12525.0,12525.0,False,False,False,
2023-03-23T16:00:00Z,12337.0,12337.0,False,False,False,
2023-03-23T17:00:00Z,12338.0,12338.0,False,False,False,
2023-03-23T18:00:00Z,12713.0,12713.0,False,False,False,
2023-03-23T19:00:00Z,12927.0,12927.0,False,False,False,
2023-03-23T20:00:00Z,12915.0,12915.0,False,False,False,
2023-03-23T21:00:00Z,12928.0,12928.0,False,False,False,
2023-03-23T22:00:00Z,13456.0,13456.0,False,False,False,
2023-03-23T23:00:00Z,13752.0,13752.0,False,False,False,
2023-03-24T00:00:00Z,13881.0,13881.0,False,False,False,
2023-03-24T01:00:00Z,13472.0,13472.0,False,False,False,
2023-03-24T02:00:00Z,12675.0,12675.0,False,False,False,
2023-03-24T03:00:00Z,11678.0,11678.0,False,False,False,
2023-03-24T04:00:00Z,10742.0,10742.0,False,False,False,
2023-03-24T05:00:00Z,10691.0,10691.0,False,False,False,
2023-03-24T06:00:00Z,10433.0,10433.0,False,False,False,
2023-03-24T07:00:00Z,10278.0,10278.0,False,False,False,
2023-03-24T08:00:00Z,10284.0,10284.0,False,False,False,
2023-03-24T09:00:00Z,10567.0,10567.0,False,False,False,
2023-03-24T10:00:00Z,10804.0,10804.0,False,False,False,
2023-03-24T11:00:00Z,12261.0,12261.0,False,False,False,
2023-03-24T12:00:00Z,13092.0,13092.0,False,False,False,
2023-03-24T13:00:00Z,13030.0,13030.0,False,False,False,
2023-03-24T14:00:00Z,12656.0,12656.0,False,False,False,
2023-03-24T15:00:00Z,12301.0,12301.0,False,False,False,
2023-03-24T16:00:00Z,11478.0,11478.0,False,False,False,
2023-03-24T17:00:00Z,10305.0,10305.0,False,False,False,
2023-03-24T18:00:00Z,9938.0,9938.0,False,False,False,
2023-03-24T19:00:00Z,9880.0,9880.0,False,False,False,
2023-03-24T20:00:00Z,10178.0,10178.0,False,False,False,
2023-03-24T21:00:00Z,10679.0,10679.0,False,False,False,
2023-03-24T22:00:00Z,11717.0,11717.0,False,False,False,
2023-03-24T23:00:00Z,12769.0,12769.0,False,False,False,
2023-03-25T00:00:00Z,13344.0,13344.0,False,False,False,
2023-03-25T01:00:00Z,13145.0,13145.0,False,False,False,
2023-03-25T02:00:00Z,12594.0,12594.0,False,False,False,
2023-03-25T03:00:00Z,11851.0,11851.0,False,False,False,
2023-03-25T04:00:00Z,11111.0,11111.0,False,False,False,
2023-03-25T05:00:00Z,10934.0,10934.0,False,False,False,
2023-03-25T06:00:00Z,10951.0,10951.0,False,False,False,
2023-03-25T07:00:00Z,10958.0,10958.0,False,False,False,
2023-03-25T08:00:00Z,10948.0,10948.0,False,False,False,
2023-03-25T09:00:00Z,10949.0,10949.0,False,False,False,
2023-03-25T10:00:00Z,11025.0,11025.0,False,False,False,
2023-03-25T11:00:00Z,11563.0,11563.0,False,False,False,
2023-03-25T12:00:00Z,11880.0,11880.0,False,False,False,
2023-03-25T13:00:00Z,12304.0,12304.0,False,False,False,
2023-03-25T14:00:00Z,12706.0,12706.0,False,False,False,
2023-03-25T15:00:00Z,12940.0,12940.0,False,False,False,
2023-03-25T16:00:00Z,13063.0,13063.0,False,False,False,
2023-03-25T17:00:00Z,13078.0,13078.0,False,False,False,
2023-03-25T18:00:00Z,13183.0,13183.0,False,False,False,
2023-03-25T19:00:00Z,13329.0,13329.0,False,False,False,
2023-03-25T20:00:00Z,13470.0,13470.0,False,False,False,
2023-03-25T21:00:00Z,13774.0,13774.0,False,False,False,
2023-03-25T22:00:00Z,14054.0,14054.0,False,False,False,
2023-03-25T23:00:00Z,14099.0,14099.0,False,False,False,
2023-03-26T00:00:00Z,14020.0,14020.0,False,False,False,
2023-03-26T01:00:00Z,13597.0,13597.0,False,False,False,
2023-03-26T02:00:00Z,12949.0,12949.0,False,False,False,
2023-03-26T03:00:00Z,12141.0,12141.0,False,False,False,
2023-03-26T04:00:00Z,11348.0,11348.0,False,False,False,
2023-03-26T05:00:00Z,10755.0,10755.0,False,False,False,
2023-03-26T06:00:00Z,10325.0,10325.0,False,False,False,
2023-03-26T07:00:00Z,10410.0,10410.0,False,False,False,
2023-03-26T08:00:00Z,10463.0,10463.0,False,False,False,
2023-03-26T09:00:00Z,10216.0,10216.0,False,False,False,
2023-03-26T10:00:00Z,10459.0,10459.0,False,False,False,
2023-03-26T11:00:00Z,10651.0,10651.0,False,False,False,
2023-03-26T12:00:00Z,10982.0,10982.0,False,False,False,
2023-03-26T13:00:00Z,10733.0,10733.0,False,False,False,
2023-03-26T14:00:00Z,10105.0,10105.0,False,False,False,
2023-03-26T15:00:00Z,9895.0,9895.0,False,False,False,
2023-03-26T16:00:00Z,9973.0,9973.0,False,False,False,
2023-03-26T17:00:00Z,9782.0,9782.0,False,False,False,
2023-03-26T18:00:00Z,9417.0,9417.0,False,False,False,
2023-03-26T19:00:00Z,9392.0,9392.0,False,False,False,
2023-03-26T20:00:00Z,9335.0,9335.0,False,False,False,
2023-03-26T21:00:00Z,10133.0,10133.0,False,False,False,
2023-03-26T22:00:00Z,11455.0,11455.0,False,False,False,
2023-03-26T23:00:00Z,12444.0,12444.0,False,False,False,
2023-03-27T00:00:00Z,13051.0,13051.0,False,False,False,
2023-03-27T01:00:00Z,12880.0,12880.0,False,False,False,
2023-03-27T02:00:00Z,12181.0,12181.0,False,False,False,
2023-03-27T03:00:00Z,11278.0,11278.0,False,False,False,
2023-03-27T04:00:00Z,10725.0,10725.0,False,False,False,
2023-03-27T05:00:00Z,10394.0,10394.0,False,False,False,
2023-03-27T06:00:00Z,10630.0,10630.0,False,False,False,
2023-03-27T07:00:00Z,10627.0,10627.0,False,False,False,
2023-03-27T08:00:00Z,10715.0,10715.0,False,False,False,
2023-03-27T09:00:00Z,10776.0,10776.0,False,False,False,
2023-03-27T10:00:00Z,11221.0,11221.0,False,False,False,
2023-03-27T11:00:00Z,12785.0,12785.0,False,False,False,
2023-03-27T12:00:00Z,13277.0,13277.0,False,False,False,
2023-03-27T13:00:00Z,12195.0,12195.0,False,False,False,
2023-03-27T14:00:00Z,11110.0,11110.0,False,False,False,
2023-03-27T15:00:00Z,10139.0,10139.0,False,False,False,
2023-03-27T16:00:00Z,9745.0,9745.0,False,False,False,
2023-03-27T17:00:00Z,9819.0,9819.0,False,False,False,
2023-03-27T18:00:00Z,9681.0,9681.0,False,False,False,
2023-03-27T19:00:00Z,10183.0,10183.0,False,False,False,
2023-03-27T20:00:00Z,10899.0,10899.0,False,False,False,
2023-03-27T21:00:00Z,12010.0,12010.0,False,False,False,
2023-03-27T22:00:00Z,13116.0,13116.0,False,False,False,
2023-03-27T23:00:00Z,13727.0,13727.0,False,False,False,
2023-03-28T00:00:00Z,13889.0,13889.0,False,False,False,
2023-03-28T01:00:00Z,13428.0,13428.0,False,False,False,
2023-03-28T02:00:00Z,12612.0,12612.0,False,False,False,
2023-03-28T03:00:00Z,11612.0,11612.0,False,False,False,
2023-03-28T04:00:00Z,11013.0,11013.0,False,False,False,
2023-03-28T05:00:00Z,10751.0,10751.0,False,False,False,
2023-03-28T06:00:00Z,10535.0,10535.0,False,False,False,
2023-03-28T07:00:00Z,10664.0,10664.0,False,False,False,
2023-03-28T08:00:00Z,10680.0,10680.0,False,False,False,
2023-03-28T09:00:00Z,10749.0,10749.0,False,False,False,
2023-03-28T10:00:00Z,11064.0,11064.0,False,False,False,
2023-03-28T11:00:00Z,12517.0,12517.0,False,False,False,
2023-03-28T12:00:00Z,13474.0,13474.0,False,False,False,
2023-03-28T13:00:00Z,13661.0,13661.0,False,False,False,
2023-03-28T14:00:00Z,13575.0,13575.0,False,False,False,
2023-03-28T15:00:00Z,13520.0,13520.0,False,False,False,
2023-03-28T16:00:00Z,13058.0,13058.0,False,False,False,
2023-03-28T17:00:00Z,12359.0,12359.0,False,False,False,
2023-03-28T18:00:00Z,12118.0,12118.0,False,False,False,
2023-03-28T19:00:00Z,11858.0,11858.0,False,False,False,
2023-03-28T20:00:00Z,11702.0,11702.0,False,False,False,
2023-03-28T21:00:00Z,12046.0,12046.0,False,False,False,
2023-03-28T22:00:00Z,12908.0,12908.0,False,False,False,
2023-03-28T23:00:00Z,13739.0,13739.0,False,False,False,
2023-03-29T00:00:00Z,14274.0,14274.0,False,False,False,
2023-03-29T01:00:00Z,14038.0,14038.0,False,False,False,
2023-03-29T02:00:00Z,13259.0,13259.0,False,False,False,
2023-03-29T03:00:00Z,12260.0,12260.0,False,False,False,
2023-03-29T04:00:00Z,11691.0,11691.0,False,False,False,
2023-03-29T05:00:00Z,11527.0,11527.0,False,False,False,
2023-03-29T06:00:00Z,11236.0,11236.0,False,False,False,
2023-03-29T07:00:00Z,11126.0,11126.0,False,False,False,
2023-03-29T08:00:00Z,11198.0,11198.0,False,False,False,
2023-03-29T09:00:00Z,11325.0,11325.0,False,False,False,
2023-03-29T10:00:00Z,11893.0,11893.0,False,False,False,
2023-03-29T11:00:00Z,13442.0,13442.0,False,False,False,
2023-03-29T12:00:00Z,13873.0,13873.0,False,False,False,
2023-03-29T13:00:00Z,12611.0,12611.0,False,False,False,
2023-03-29T14:00:00Z,11031.0,11031.0,False,False,False,
2023-03-29T15:00:00Z,9755.0,9755.0,False,False,False,
2023-03-29T16:00:00Z,9593.0,9593.0,False,False,False,
2023-03-29T17:00:00Z,9259.0,9259.0,False,False,False,
2023-03-29T18:00:00Z,9365.0,9365.0,False,False,False,
2023-03-29T19:00:00Z,9302.0,9302.0,False,False,False,
2023-03-29T20:00:00Z,9436.0,9436.0,False,False,False,
2023-03-29T21:00:00Z,10526.0,10526.0,False,False,False,
2023-03-29T22:00:00Z,11898.0,11898.0,False,False,False,
2023-03-29T23:00:00Z,13140.0,13140.0,False,False,False,
2023-03-30T00:00:00Z,13883.0,13883.0,False,False,False,
2023-03-30T01:00:00Z,13670.0,13670.0,False,False,False,
2023-03-30T02:00:00Z,12957.0,12957.0,False,False,False,
2023-03-30T03:00:00Z,11953.0,11953.0,False,False,False,
2023-03-30T04:00:00Z,11351.0,11351.0,False,False,False,
2023-03-30T05:00:00Z,11072.0,11072.0,False,False,False,
2023-03-30T06:00:00Z,11041.0,11041.0,False,False,False,
2023-03-30T07:00:00Z,11039.0,11039.0,False,False,False,
2023-03-30T08:00:00Z,11146.0,11146.0,False,False,False,
2023-03-30T09:00:00Z,11190.0,11190.0,False,False,False,
2023-03-30T10:00:00Z,11782.0,11782.0,False,False,False,
2023-03-30T11:00:00Z,13304.0,13304.0,False,False,False,
2023-03-30T12:00:00Z,13870.0,13870.0,False,False,False,
2023-03-30T13:00:00Z,12992.0,12992.0,False,False,False,
2023-03-30T14:00:00Z,11632.0,11632.0,False,False,False,
2023-03-30T15:00:00Z,10656.0,10656.0,False,False,False,
2023-03-30T16:00:00Z,10334.0,10334.0,False,False,False,
2023-03-30T17:00:00Z,10075.0,10075.0,False,False,False,
2023-03-30T18:00:00Z,10035.0,10035.0,False,False,False,
2023-03-30T19:00:00Z,9903.0,9903.0,False,False,False,
2023-03-30T20:00:00Z,10113.0,10113.0,False,False,False,
2023-03-30T21:00:00Z,11001.0,11001.0,False,False,False,
2023-03-30T22:00:00Z,12420.0,12420.0,False,False,False,
2023-03-30T23:00:00Z,13894.0,13894.0,False,False,False,
2023-03-31T00:00:00Z,14667.0,14667.0,False,False,False,
2023-03-31T01:00:00Z,14524.0,14524.0,False,False,False,
2023-03-31T02:00:00Z,13808.0,13808.0,False,False,False,
2023-03-31T03:00:00Z,12791.0,12791.0,False,False,False,
2023-03-31T04:00:00Z,12118.0,12118.0,False,False,False,
2023-03-31T05:00:00Z,12045.0,12045.0,False,False,False,
2023-03-31T06:00:00Z,11756.0,11756.0,False,False,False,
2023-03-31T07:00:00Z,11625.0,11625.0,False,False,False,
2023-03-31T08:00:00Z,11682.0,11682.0,False,False,False,
2023-03-31T09:00:00Z,12003.0,12003.0,False,False,False,
2023-03-31T10:00:00Z,12324.0,12324.0,False,False,False,
2023-03-31T11:00:00Z,13696.0,13696.0,False,False,False,
2023-03-31T12:00:00Z,14033.0,14033.0,False,False,False,
2023-03-31T13:00:00Z,12981.0,12981.0,False,False,False,
2023-03-31T14:00:00Z,11662.0,11662.0,False,False,False,
2023-03-31T15:00:00Z,10854.0,10854.0,False,False,False,
2023-03-31T16:00:00Z,10417.0,10417.0,False,False,False,
2023-03-31T17:00:00Z,10574.0,10574.0,False,False,False,
2023-03-31T18:00:00Z,10854.0,10854.0,False,False,False,
2023-03-31T19:00:00Z,11435.0,11435.0,False,False,False,
2023-03-31T20:00:00Z,12316.0,12316.0,False,False,False,
2023-03-31T21:00:00Z,13234.0,13234.0,False,False,False,
2023-03-31T22:00:00Z,13800.0,13800.0,False,False,False,
2023-03-31T23:00:00Z,13972.0,13972.0,False,False,False,
2023-04-01T00:00:00Z,14027.0,14027.0,False,False,False,
2023-04-01T01:00:00Z,13626.0,13626.0,False,False,False,
2023-04-01T02:00:00Z,12959.0,12959.0,False,False,False,
2023-04-01T03:00:00Z,12132.0,12132.0,False,False,False,
2023-04-01T04:00:00Z,11297.0,11297.0,False,False,False,
2023-04-01T05:00:00Z,10988.0,10988.0,False,False,False,
2023-04-01T06:00:00Z,10603.0,10603.0,False,False,False,
2023-04-01T07:00:00Z,10354.0,10354.0,False,False,False,
2023-04-01T08:00:00Z,10234.0,10234.0,False,False,False,
2023-04-01T09:00:00Z,10314.0,10314.0,False,False,False,
2023-04-01T10:00:00Z,10626.0,10626.0,False,False,False,
2023-04-01T11:00:00Z,10920.0,10920.0,False,False,False,
2023-04-01T12:00:00Z,11668.0,11668.0,False,False,False,
2023-04-01T13:00:00Z,12481.0,12481.0,False,False,False,
2023-04-01T14:00:00Z,13014.0,13014.0,False,False,False,
