time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T01:00:00Z,6698.0,6698.0,False,False,False,
2023-01-19T02:00:00Z,6578.0,6578.0,False,False,False,
2023-01-19T03:00:00Z,6362.0,6362.0,False,False,False,
2023-01-19T04:00:00Z,5812.0,5812.0,False,False,False,
2023-01-19T05:00:00Z,5604.0,5604.0,False,False,False,
2023-01-19T06:00:00Z,5379.0,5379.0,False,False,False,
2023-01-19T07:00:00Z,5278.0,5278.0,False,False,False,
2023-01-19T08:00:00Z,5239.0,5239.0,False,False,False,
2023-01-19T09:00:00Z,5255.0,5255.0,False,False,False,
2023-01-19T10:00:00Z,5365.0,5365.0,False,False,False,
2023-01-19T11:00:00Z,5759.0,5759.0,False,False,False,
2023-01-19T12:00:00Z,6458.0,6458.0,False,False,False,
2023-01-19T13:00:00Z,6689.0,6689.0,False,False,False,
2023-01-19T14:00:00Z,6551.0,6551.0,False,False,False,
2023-01-19T15:00:00Z,6326.0,6326.0,False,False,False,
2023-01-19T16:00:00Z,6081.0,6081.0,False,False,False,
2023-01-19T17:00:00Z,5925.0,5925.0,False,False,False,
2023-01-19T18:00:00Z,5861.0,5861.0,False,False,False,
2023-01-19T19:00:00Z,5861.0,5861.0,False,False,False,
2023-01-19T20:00:00Z,5844.0,5844.0,False,False,False,
2023-01-19T21:00:00Z,5864.0,5864.0,False,False,False,
2023-01-19T22:00:00Z,6003.0,6003.0,False,False,False,
2023-01-19T23:00:00Z,6295.0,6295.0,False,False,False,
2023-01-20T00:00:00Z,6613.0,6613.0,False,False,False,
2023-01-20T01:00:00Z,6584.0,6584.0,False,False,False,
2023-01-20T02:00:00Z,6429.0,6429.0,False,False,False,
2023-01-20T03:00:00Z,6092.0,6092.0,False,False,False,
2023-01-20T04:00:00Z,5678.0,5678.0,False,False,False,
2023-01-20T05:00:00Z,5249.0,5249.0,False,False,False,
2023-01-20T06:00:00Z,4943.0,4943.0,False,False,False,
2023-01-20T07:00:00Z,4787.0,4787.0,False,False,False,
2023-01-20T08:00:00Z,4717.0,4717.0,False,False,False,
2023-01-20T09:00:00Z,4763.0,4763.0,False,False,False,
2023-01-20T10:00:00Z,4954.0,4954.0,False,False,False,
2023-01-20T11:00:00Z,5411.0,5411.0,False,False,False,
2023-01-20T12:00:00Z,6153.0,6153.0,False,False,False,
2023-01-20T13:00:00Z,6570.0,6570.0,False,False,False,
2023-01-20T14:00:00Z,6545.0,6545.0,False,False,False,
2023-01-20T15:00:00Z,6288.0,6288.0,False,False,False,
2023-01-20T16:00:00Z,6064.0,6064.0,False,False,False,
2023-01-20T17:00:00Z,5881.0,5881.0,False,False,False,
2023-01-20T18:00:00Z,5720.0,5720.0,False,False,False,
2023-01-20T19:00:00Z,5543.0,5543.0,False,False,False,
2023-01-20T20:00:00Z,5600.0,5600.0,False,False,False,
2023-01-20T21:00:00Z,5597.0,5597.0,False,False,False,
2023-01-20T22:00:00Z,5871.0,5871.0,False,False,False,
2023-01-20T23:00:00Z,6298.0,6298.0,False,False,False,
2023-01-21T00:00:00Z,6691.0,6691.0,False,False,False,
2023-01-21T01:00:00Z,6775.0,6775.0,False,False,False,
2023-01-21T02:00:00Z,6819.0,6819.0,False,False,False,
2023-01-21T03:00:00Z,6755.0,6755.0,False,False,False,
2023-01-21T04:00:00Z,6623.0,6623.0,False,False,False,
2023-01-21T05:00:00Z,6408.0,6408.0,False,False,False,
2023-01-21T06:00:00Z,6223.0,6223.0,False,False,False,
2023-01-21T07:00:00Z,6198.0,6198.0,False,False,False,
2023-01-21T08:00:00Z,6251.0,6251.0,False,False,False,
2023-01-21T09:00:00Z,6387.0,6387.0,False,False,False,
2023-01-21T10:00:00Z,6632.0,6632.0,False,False,False,
2023-01-21T11:00:00Z,7002.0,7002.0,False,False,False,
2023-01-21T12:00:00Z,7487.0,7487.0,False,False,False,
2023-01-21T13:00:00Z,8014.0,8014.0,False,False,False,
2023-01-21T14:00:00Z,8186.0,8186.0,False,False,False,
2023-01-21T15:00:00Z,7844.0,7844.0,False,False,False,
2023-01-21T16:00:00Z,7506.0,7506.0,False,False,False,
2023-01-21T17:00:00Z,7141.0,7141.0,False,False,False,
2023-01-21T18:00:00Z,6804.0,6804.0,False,False,False,
2023-01-21T19:00:00Z,6563.0,6563.0,False,False,False,
2023-01-21T20:00:00Z,6458.0,6458.0,False,False,False,
2023-01-21T21:00:00Z,6450.0,6450.0,False,False,False,
2023-01-21T22:00:00Z,6723.0,6723.0,False,False,False,
2023-01-21T23:00:00Z,7255.0,7255.0,False,False,False,
2023-01-22T00:00:00Z,7666.0,7666.0,False,False,False,
2023-01-22T01:00:00Z,7781.0,7781.0,False,False,False,
2023-01-22T02:00:00Z,7788.0,7788.0,False,False,False,
2023-01-22T03:00:00Z,7666.0,7666.0,False,False,False,
2023-01-22T04:00:00Z,7430.0,7430.0,False,False,False,
2023-01-22T05:00:00Z,7131.0,7131.0,False,False,False,
2023-01-22T06:00:00Z,6890.0,6890.0,False,False,False,
2023-01-22T07:00:00Z,6748.0,6748.0,False,False,False,
2023-01-22T08:00:00Z,6626.0,6626.0,False,False,False,
2023-01-22T09:00:00Z,6585.0,6585.0,False,False,False,
2023-01-22T10:00:00Z,6598.0,6598.0,False,False,False,
2023-01-22T11:00:00Z,6689.0,6689.0,False,False,False,
2023-01-22T12:00:00Z,6928.0,6928.0,False,False,False,
2023-01-22T13:00:00Z,7279.0,7279.0,False,False,False,
2023-01-22T14:00:00Z,7713.0,7713.0,False,False,False,
2023-01-22T15:00:00Z,7988.0,7988.0,False,False,False,
2023-01-22T16:00:00Z,8050.0,8050.0,False,False,False,
2023-01-22T17:00:00Z,7984.0,7984.0,False,False,False,
2023-01-22T18:00:00Z,7900.0,7900.0,False,False,False,
2023-01-22T19:00:00Z,7705.0,7705.0,False,False,False,
2023-01-22T20:00:00Z,7471.0,7471.0,False,False,False,
2023-01-22T21:00:00Z,7298.0,7298.0,False,False,False,
2023-01-22T22:00:00Z,7300.0,7300.0,False,False,False,
2023-01-22T23:00:00Z,7534.0,7534.0,False,False,False,
2023-01-23T00:00:00Z,7585.0,7585.0,False,False,False,
2023-01-23T01:00:00Z,7417.0,7417.0,False,False,False,
2023-01-23T02:00:00Z,7228.0,7228.0,False,False,False,
2023-01-23T03:00:00Z,6921.0,6921.0,False,False,False,
2023-01-23T04:00:00Z,6550.0,6550.0,False,False,False,
2023-01-23T05:00:00Z,6165.0,6165.0,False,False,False,
2023-01-23T06:00:00Z,5932.0,5932.0,False,False,False,
2023-01-23T07:00:00Z,5835.0,5835.0,False,False,False,
2023-01-23T08:00:00Z,5790.0,5790.0,False,False,False,
2023-01-23T09:00:00Z,5851.0,5851.0,False,False,False,
2023-01-23T10:00:00Z,6064.0,6064.0,False,False,False,
2023-01-23T11:00:00Z,6576.0,6576.0,False,False,False,
2023-01-23T12:00:00Z,7328.0,7328.0,False,False,False,
2023-01-23T13:00:00Z,7661.0,7661.0,False,False,False,
2023-01-23T14:00:00Z,7661.0,7661.0,False,False,False,
2023-01-23T15:00:00Z,7456.0,7456.0,False,False,False,
2023-01-23T16:00:00Z,7173.0,7173.0,False,False,False,
2023-01-23T17:00:00Z,6913.0,6913.0,False,False,False,
2023-01-23T18:00:00Z,6778.0,6778.0,False,False,False,
2023-01-23T19:00:00Z,6621.0,6621.0,False,False,False,
2023-01-23T20:00:00Z,6659.0,6659.0,False,False,False,
2023-01-23T21:00:00Z,6768.0,6768.0,False,False,False,
2023-01-23T22:00:00Z,7053.0,7053.0,False,False,False,
2023-01-23T23:00:00Z,7706.0,7706.0,False,False,False,
2023-01-24T00:00:00Z,8209.0,8209.0,False,False,False,
2023-01-24T01:00:00Z,8292.0,8292.0,False,False,False,
2023-01-24T02:00:00Z,8295.0,8295.0,False,False,False,
2023-01-24T03:00:00Z,8108.0,8108.0,False,False,False,
2023-01-24T04:00:00Z,7846.0,7846.0,False,False,False,
2023-01-24T05:00:00Z,7648.0,7648.0,False,False,False,
2023-01-24T06:00:00Z,7644.0,7644.0,False,False,False,
2023-01-24T07:00:00Z,7805.0,7805.0,False,False,False,
2023-01-24T08:00:00Z,8065.0,8065.0,False,False,False,
2023-01-24T09:00:00Z,8427.0,8427.0,False,False,False,
2023-01-24T10:00:00Z,8884.0,8884.0,False,False,False,
2023-01-24T11:00:00Z,9590.0,9590.0,False,False,False,
2023-01-24T12:00:00Z,10362.0,10362.0,False,False,False,
2023-01-24T13:00:00Z,10766.0,10766.0,False,False,False,
2023-01-24T14:00:00Z,10332.0,10332.0,False,False,False,
2023-01-24T15:00:00Z,9331.0,9331.0,False,False,False,
2023-01-24T16:00:00Z,8198.0,8198.0,False,False,False,
2023-01-24T17:00:00Z,7459.0,7459.0,False,False,False,
2023-01-24T18:00:00Z,6933.0,6933.0,False,False,False,
2023-01-24T19:00:00Z,6458.0,6458.0,False,False,False,
2023-01-24T20:00:00Z,6123.0,6123.0,False,False,False,
2023-01-24T21:00:00Z,6061.0,6061.0,False,False,False,
2023-01-24T22:00:00Z,6547.0,6547.0,False,False,False,
2023-01-24T23:00:00Z,7215.0,7215.0,False,False,False,
2023-01-25T00:00:00Z,7962.0,7962.0,False,False,False,
2023-01-25T01:00:00Z,8226.0,8226.0,False,False,False,
2023-01-25T02:00:00Z,8386.0,8386.0,False,False,False,
2023-01-25T03:00:00Z,8376.0,8376.0,False,False,False,
2023-01-25T04:00:00Z,8158.0,8158.0,False,False,False,
2023-01-25T05:00:00Z,7963.0,7963.0,False,False,False,
2023-01-25T06:00:00Z,7886.0,7886.0,False,False,False,
2023-01-25T07:00:00Z,7895.0,7895.0,False,False,False,
2023-01-25T08:00:00Z,7948.0,7948.0,False,False,False,
2023-01-25T09:00:00Z,7991.0,7991.0,False,False,False,
2023-01-25T10:00:00Z,8145.0,8145.0,False,False,False,
2023-01-25T11:00:00Z,8478.0,8478.0,False,False,False,
2023-01-25T12:00:00Z,8954.0,8954.0,False,False,False,
2023-01-25T13:00:00Z,8924.0,8924.0,False,False,False,
2023-01-25T14:00:00Z,8483.0,8483.0,False,False,False,
2023-01-25T15:00:00Z,8216.0,8216.0,False,False,False,
2023-01-25T16:00:00Z,7909.0,7909.0,False,False,False,
2023-01-25T17:00:00Z,7556.0,7556.0,False,False,False,
2023-01-25T18:00:00Z,7311.0,7311.0,False,False,False,
2023-01-25T19:00:00Z,7112.0,7112.0,False,False,False,
2023-01-25T20:00:00Z,6964.0,6964.0,False,False,False,
2023-01-25T21:00:00Z,6863.0,6863.0,False,False,False,
2023-01-25T22:00:00Z,6929.0,6929.0,False,False,False,
2023-01-25T23:00:00Z,7168.0,7168.0,False,False,False,
2023-01-26T00:00:00Z,7206.0,7206.0,False,False,False,
2023-01-26T01:00:00Z,7004.0,7004.0,False,False,False,
2023-01-26T02:00:00Z,6738.0,6738.0,False,False,False,
2023-01-26T03:00:00Z,6389.0,6389.0,False,False,False,
2023-01-26T04:00:00Z,5950.0,5950.0,False,False,False,
2023-01-26T05:00:00Z,5536.0,5536.0,False,False,False,
2023-01-26T06:00:00Z,5252.0,5252.0,False,False,False,
2023-01-26T07:00:00Z,5100.0,5100.0,False,False,False,
2023-01-26T08:00:00Z,5109.0,5109.0,False,False,False,
2023-01-26T09:00:00Z,5229.0,5229.0,False,False,False,
2023-01-26T10:00:00Z,5461.0,5461.0,False,False,False,
2023-01-26T11:00:00Z,5992.0,5992.0,False,False,False,
2023-01-26T12:00:00Z,6884.0,6884.0,False,False,False,
2023-01-26T13:00:00Z,7358.0,7358.0,False,False,False,
2023-01-26T14:00:00Z,7253.0,7253.0,False,False,False,
2023-01-26T15:00:00Z,6961.0,6961.0,False,False,False,
2023-01-26T16:00:00Z,6735.0,6735.0,False,False,False,
2023-01-26T17:00:00Z,6480.0,6480.0,False,False,False,
2023-01-26T18:00:00Z,6301.0,6301.0,False,False,False,
2023-01-26T19:00:00Z,6180.0,6180.0,False,False,False,
2023-01-26T20:00:00Z,6115.0,6115.0,False,False,False,
2023-01-26T21:00:00Z,6192.0,6192.0,False,False,False,
2023-01-26T22:00:00Z,6470.0,6470.0,False,False,False,
2023-01-26T23:00:00Z,7023.0,7023.0,False,False,False,
2023-01-27T00:00:00Z,7666.0,7666.0,False,False,False,
2023-01-27T01:00:00Z,7850.0,7850.0,False,False,False,
2023-01-27T02:00:00Z,7897.0,7897.0,False,False,False,
2023-01-27T03:00:00Z,7787.0,7787.0,False,False,False,
2023-01-27T04:00:00Z,7508.0,7508.0,False,False,False,
2023-01-27T05:00:00Z,7303.0,7303.0,False,False,False,
2023-01-27T06:00:00Z,7248.0,7248.0,False,False,False,
2023-01-27T07:00:00Z,7347.0,7347.0,False,False,False,
2023-01-27T08:00:00Z,7538.0,7538.0,False,False,False,
2023-01-27T09:00:00Z,7825.0,7825.0,False,False,False,
2023-01-27T10:00:00Z,8264.0,8264.0,False,False,False,
2023-01-27T11:00:00Z,9001.0,9001.0,False,False,False,
2023-01-27T12:00:00Z,9917.0,9917.0,False,False,False,
2023-01-27T13:00:00Z,10425.0,10425.0,False,False,False,
2023-01-27T14:00:00Z,9929.0,9929.0,False,False,False,
2023-01-27T15:00:00Z,8831.0,8831.0,False,False,False,
2023-01-27T16:00:00Z,7983.0,7983.0,False,False,False,
2023-01-27T17:00:00Z,7377.0,7377.0,False,False,False,
2023-01-27T18:00:00Z,6981.0,6981.0,False,False,False,
2023-01-27T19:00:00Z,6679.0,6679.0,False,False,False,
2023-01-27T20:00:00Z,6547.0,6547.0,False,False,False,
2023-01-27T21:00:00Z,6521.0,6521.0,False,False,False,
2023-01-27T22:00:00Z,6864.0,6864.0,False,False,False,
2023-01-27T23:00:00Z,7392.0,7392.0,False,False,False,
2023-01-28T00:00:00Z,8015.0,8015.0,False,False,False,
2023-01-28T01:00:00Z,8231.0,8231.0,False,False,False,
2023-01-28T02:00:00Z,8380.0,8380.0,False,False,False,
2023-01-28T03:00:00Z,8399.0,8399.0,False,False,False,
2023-01-28T04:00:00Z,8321.0,8321.0,False,False,False,
2023-01-28T05:00:00Z,8157.0,8157.0,False,False,False,
2023-01-28T06:00:00Z,8105.0,8105.0,False,False,False,
2023-01-28T07:00:00Z,8135.0,8135.0,False,False,False,
2023-01-28T08:00:00Z,8282.0,8282.0,False,False,False,
2023-01-28T09:00:00Z,8429.0,8429.0,False,False,False,
2023-01-28T10:00:00Z,8728.0,8728.0,False,False,False,
2023-01-28T11:00:00Z,9104.0,9104.0,False,False,False,
2023-01-28T12:00:00Z,9610.0,9610.0,False,False,False,
2023-01-28T13:00:00Z,9979.0,9979.0,False,False,False,
2023-01-28T14:00:00Z,9677.0,9677.0,False,False,False,
2023-01-28T15:00:00Z,8581.0,8581.0,False,False,False,
2023-01-28T16:00:00Z,7690.0,7690.0,False,False,False,
2023-01-28T17:00:00Z,6942.0,6942.0,False,False,False,
2023-01-28T18:00:00Z,6424.0,6424.0,False,False,False,
2023-01-28T19:00:00Z,6042.0,6042.0,False,False,False,
2023-01-28T20:00:00Z,5820.0,5820.0,False,False,False,
2023-01-28T21:00:00Z,5761.0,5761.0,False,False,False,
2023-01-28T22:00:00Z,5967.0,5967.0,False,False,False,
2023-01-28T23:00:00Z,6435.0,6435.0,False,False,False,
2023-01-29T00:00:00Z,6970.0,6970.0,False,False,False,
2023-01-29T01:00:00Z,7136.0,7136.0,False,False,False,
2023-01-29T02:00:00Z,7224.0,7224.0,False,False,False,
2023-01-29T03:00:00Z,7242.0,7242.0,False,False,False,
2023-01-29T04:00:00Z,7140.0,7140.0,False,False,False,
2023-01-29T05:00:00Z,7051.0,7051.0,False,False,False,
2023-01-29T06:00:00Z,7049.0,7049.0,False,False,False,
2023-01-29T07:00:00Z,7088.0,7088.0,False,False,False,
2023-01-29T08:00:00Z,7234.0,7234.0,False,False,False,
2023-01-29T09:00:00Z,7459.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-01-29T10:00:00Z,7756.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-01-29T11:00:00Z,8121.0,8121.0,False,False,False,
2023-01-29T12:00:00Z,8518.0,8518.0,False,False,False,
2023-01-29T13:00:00Z,8873.0,8873.0,False,False,False,
2023-01-29T14:00:00Z,8728.0,8728.0,False,False,False,
2023-01-29T15:00:00Z,7922.0,7922.0,False,False,False,
2023-01-29T16:00:00Z,7208.0,7208.0,False,False,False,
2023-01-29T17:00:00Z,6624.0,6624.0,False,False,False,
2023-01-29T18:00:00Z,6298.0,6298.0,False,False,False,
2023-01-29T19:00:00Z,6050.0,6050.0,False,False,False,
2023-01-29T20:00:00Z,6001.0,6001.0,False,False,False,
2023-01-29T21:00:00Z,6044.0,6044.0,False,False,False,
2023-01-29T22:00:00Z,6186.0,6186.0,False,False,False,
2023-01-29T23:00:00Z,6537.0,6537.0,False,False,False,
2023-01-30T00:00:00Z,6844.0,6844.0,False,False,False,
2023-01-30T01:00:00Z,6753.0,6753.0,False,False,False,
2023-01-30T02:00:00Z,6628.0,6628.0,False,False,False,
2023-01-30T03:00:00Z,6309.0,6309.0,False,False,False,
2023-01-30T04:00:00Z,5939.0,5939.0,False,False,False,
2023-01-30T05:00:00Z,5442.0,5442.0,False,False,False,
2023-01-30T06:00:00Z,5305.0,5305.0,False,False,False,
2023-01-30T07:00:00Z,5091.0,5091.0,False,False,False,
2023-01-30T08:00:00Z,5193.0,5193.0,False,False,False,
2023-01-30T09:00:00Z,5039.0,5039.0,False,False,False,
2023-01-30T10:00:00Z,5134.0,5134.0,False,False,False,
2023-01-30T11:00:00Z,5767.0,5767.0,False,False,False,
2023-01-30T12:00:00Z,6506.0,6506.0,False,False,False,
2023-01-30T13:00:00Z,6814.0,6814.0,False,False,False,
2023-01-30T14:00:00Z,6834.0,6834.0,False,False,False,
2023-01-30T15:00:00Z,6849.0,6849.0,False,False,False,
2023-01-30T16:00:00Z,6743.0,6743.0,False,False,False,
2023-01-30T17:00:00Z,6642.0,6642.0,False,False,False,
2023-01-30T18:00:00Z,6433.0,6433.0,False,False,False,
2023-01-30T19:00:00Z,6300.0,6300.0,False,False,False,
2023-01-30T20:00:00Z,6128.0,6128.0,False,False,False,
2023-01-30T21:00:00Z,5999.0,5999.0,False,False,False,
2023-01-30T22:00:00Z,6195.0,6195.0,False,False,False,
2023-01-30T23:00:00Z,6586.0,6586.0,False,False,False,
2023-01-31T00:00:00Z,6942.0,6942.0,False,False,False,
2023-01-31T01:00:00Z,6985.0,6985.0,False,False,False,
2023-01-31T02:00:00Z,6810.0,6810.0,False,False,False,
2023-01-31T03:00:00Z,6544.0,6544.0,False,False,False,
2023-01-31T04:00:00Z,6145.0,6145.0,False,False,False,
2023-01-31T05:00:00Z,5651.0,5651.0,False,False,False,
2023-01-31T06:00:00Z,5213.0,5213.0,False,False,False,
2023-01-31T07:00:00Z,5049.0,5049.0,False,False,False,
2023-01-31T08:00:00Z,5349.0,5349.0,False,False,False,
2023-01-31T09:00:00Z,5050.0,5050.0,False,False,False,
2023-01-31T10:00:00Z,5475.0,5475.0,False,False,False,
2023-01-31T11:00:00Z,5855.0,5855.0,False,False,False,
2023-01-31T12:00:00Z,6539.0,6539.0,False,False,False,
2023-01-31T13:00:00Z,6804.0,6804.0,False,False,False,
2023-01-31T14:00:00Z,6726.0,6726.0,False,False,False,
2023-01-31T15:00:00Z,6697.0,6697.0,False,False,False,
2023-01-31T16:00:00Z,6629.0,6629.0,False,False,False,
2023-01-31T17:00:00Z,6535.0,6535.0,False,False,False,
2023-01-31T18:00:00Z,6450.0,6450.0,False,False,False,
2023-01-31T19:00:00Z,6385.0,6385.0,False,False,False,
2023-01-31T20:00:00Z,6351.0,6351.0,False,False,False,
2023-01-31T21:00:00Z,6332.0,6332.0,False,False,False,
2023-01-31T22:00:00Z,6460.0,6460.0,False,False,False,
2023-01-31T23:00:00Z,6718.0,6718.0,False,False,False,
2023-02-01T00:00:00Z,7017.0,7017.0,False,False,False,
2023-02-01T01:00:00Z,6944.0,6944.0,False,False,False,
2023-02-01T02:00:00Z,6758.0,6758.0,False,False,False,
2023-02-01T03:00:00Z,6404.0,6404.0,False,False,False,
2023-02-01T04:00:00Z,5976.0,5976.0,False,False,False,
2023-02-01T05:00:00Z,5566.0,5566.0,False,False,False,
2023-02-01T06:00:00Z,5247.0,5247.0,False,False,False,
2023-02-01T07:00:00Z,5173.0,5173.0,False,False,False,
2023-02-01T08:00:00Z,5080.0,5080.0,False,False,False,
2023-02-01T09:00:00Z,5127.0,5127.0,False,False,False,
2023-02-01T10:00:00Z,5281.0,5281.0,False,False,False,
2023-02-01T11:00:00Z,5757.0,5757.0,False,False,False,
2023-02-01T12:00:00Z,6478.0,6478.0,False,False,False,
2023-02-01T13:00:00Z,6868.0,6868.0,False,False,False,
2023-02-01T14:00:00Z,7020.0,7020.0,False,False,False,
2023-02-01T15:00:00Z,7173.0,7173.0,False,False,False,
2023-02-01T16:00:00Z,7284.0,7284.0,False,False,False,
2023-02-01T17:00:00Z,7293.0,7293.0,False,False,False,
2023-02-01T18:00:00Z,7287.0,7287.0,False,False,False,
2023-02-01T19:00:00Z,7287.0,7287.0,False,False,False,
2023-02-01T20:00:00Z,7267.0,7267.0,False,False,False,
2023-02-01T21:00:00Z,7438.0,7438.0,False,False,False,
2023-02-01T22:00:00Z,7702.0,7702.0,False,False,False,
2023-02-01T23:00:00Z,8141.0,8141.0,False,False,False,
2023-02-02T00:00:00Z,8425.0,8425.0,False,False,False,
2023-02-02T01:00:00Z,8380.0,8380.0,False,False,False,
2023-02-02T02:00:00Z,8213.0,8213.0,False,False,False,
2023-02-02T03:00:00Z,7890.0,7890.0,False,False,False,
2023-02-02T04:00:00Z,7492.0,7492.0,False,False,False,
2023-02-02T05:00:00Z,7046.0,7046.0,False,False,False,
2023-02-02T06:00:00Z,6808.0,6808.0,False,False,False,
2023-02-02T07:00:00Z,6691.0,6691.0,False,False,False,
2023-02-02T08:00:00Z,6686.0,6686.0,False,False,False,
2023-02-02T09:00:00Z,6801.0,6801.0,False,False,False,
2023-02-02T10:00:00Z,7035.0,7035.0,False,False,False,
2023-02-02T11:00:00Z,7608.0,7608.0,False,False,False,
2023-02-02T12:00:00Z,8433.0,8433.0,False,False,False,
2023-02-02T13:00:00Z,8878.0,8878.0,False,False,False,
2023-02-02T14:00:00Z,8940.0,8940.0,False,False,False,
2023-02-02T15:00:00Z,9002.0,9002.0,False,False,False,
2023-02-02T16:00:00Z,9016.0,9016.0,False,False,False,
2023-02-02T17:00:00Z,8952.0,8952.0,False,False,False,
2023-02-02T18:00:00Z,8845.0,8845.0,False,False,False,
2023-02-02T19:00:00Z,8693.0,8693.0,False,False,False,
2023-02-02T20:00:00Z,8585.0,8585.0,False,False,False,
2023-02-02T21:00:00Z,8558.0,8558.0,False,False,False,
2023-02-02T22:00:00Z,8616.0,8616.0,False,False,False,
2023-02-02T23:00:00Z,8859.0,8859.0,False,False,False,
2023-02-03T00:00:00Z,9035.0,9035.0,False,False,False,
2023-02-03T01:00:00Z,8902.0,8902.0,False,False,False,
2023-02-03T02:00:00Z,8666.0,8666.0,False,False,False,
2023-02-03T03:00:00Z,8301.0,8301.0,False,False,False,
2023-02-03T04:00:00Z,7787.0,7787.0,False,False,False,
2023-02-03T05:00:00Z,7347.0,7347.0,False,False,False,
2023-02-03T06:00:00Z,6998.0,6998.0,False,False,False,
2023-02-03T07:00:00Z,6853.0,6853.0,False,False,False,
2023-02-03T08:00:00Z,6750.0,6750.0,False,False,False,
2023-02-03T09:00:00Z,6740.0,6740.0,False,False,False,
2023-02-03T10:00:00Z,6857.0,6857.0,False,False,False,
2023-02-03T11:00:00Z,7292.0,7292.0,False,False,False,
2023-02-03T12:00:00Z,7975.0,7975.0,False,False,False,
2023-02-03T13:00:00Z,8274.0,8274.0,False,False,False,
2023-02-03T14:00:00Z,8317.0,8317.0,False,False,False,
2023-02-03T15:00:00Z,8321.0,8321.0,False,False,False,
2023-02-03T16:00:00Z,8260.0,8260.0,False,False,False,
2023-02-03T17:00:00Z,7980.0,7980.0,False,False,False,
2023-02-03T18:00:00Z,7637.0,7637.0,False,False,False,
2023-02-03T19:00:00Z,7268.0,7268.0,False,False,False,
2023-02-03T20:00:00Z,6936.0,6936.0,False,False,False,
2023-02-03T21:00:00Z,6789.0,6789.0,False,False,False,
2023-02-03T22:00:00Z,7096.0,7096.0,False,False,False,
2023-02-03T23:00:00Z,7786.0,7786.0,False,False,False,
2023-02-04T00:00:00Z,8466.0,8466.0,False,False,False,
2023-02-04T01:00:00Z,8760.0,8760.0,False,False,False,
2023-02-04T02:00:00Z,8912.0,8912.0,False,False,False,
2023-02-04T03:00:00Z,8923.0,8923.0,False,False,False,
2023-02-04T04:00:00Z,8827.0,8827.0,False,False,False,
2023-02-04T05:00:00Z,8735.0,8735.0,False,False,False,
2023-02-04T06:00:00Z,8708.0,8708.0,False,False,False,
2023-02-04T07:00:00Z,8815.0,8815.0,False,False,False,
2023-02-04T08:00:00Z,8971.0,8971.0,False,False,False,
2023-02-04T09:00:00Z,9210.0,9210.0,False,False,False,
2023-02-04T10:00:00Z,9487.0,9487.0,False,False,False,
