time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-09-12T13:00:00Z,10031.0,10031.0,False,False,False,
2023-09-12T14:00:00Z,10047.0,10047.0,False,False,False,
2023-09-12T15:00:00Z,10007.0,10007.0,False,False,False,
2023-09-12T16:00:00Z,10079.0,10079.0,False,False,False,
2023-09-12T17:00:00Z,10044.0,10044.0,False,False,False,
2023-09-12T18:00:00Z,9974.0,9974.0,False,False,False,
2023-09-12T19:00:00Z,10008.0,10008.0,False,False,False,
2023-09-12T20:00:00Z,10003.0,10003.0,False,False,False,
2023-09-12T21:00:00Z,9978.0,9978.0,False,False,False,
2023-09-12T22:00:00Z,10062.0,10062.0,False,False,False,
2023-09-12T23:00:00Z,10221.0,10221.0,False,False,False,
2023-09-13T00:00:00Z,10403.0,10403.0,False,False,False,
2023-09-13T01:00:00Z,10519.0,10519.0,False,False,False,
2023-09-13T02:00:00Z,10471.0,10471.0,False,False,False,
2023-09-13T03:00:00Z,9985.0,9985.0,False,False,False,
2023-09-13T04:00:00Z,9355.0,9355.0,False,False,False,
2023-09-13T05:00:00Z,8739.0,8739.0,False,False,False,
2023-09-13T06:00:00Z,8326.0,8326.0,False,False,False,
2023-09-13T07:00:00Z,8071.0,8071.0,False,False,False,
2023-09-13T08:00:00Z,7954.0,7954.0,False,False,False,
2023-09-13T09:00:00Z,7882.0,7882.0,False,False,False,
2023-09-13T10:00:00Z,7994.0,7994.0,False,False,False,
2023-09-13T11:00:00Z,8486.0,8486.0,False,False,False,
2023-09-13T12:00:00Z,9391.0,9391.0,False,False,False,
2023-09-13T13:00:00Z,9851.0,9851.0,False,False,False,
2023-09-13T14:00:00Z,9692.0,9692.0,False,False,False,
2023-09-13T15:00:00Z,9484.0,9484.0,False,False,False,
2023-09-13T16:00:00Z,9469.0,9469.0,False,False,False,
2023-09-13T17:00:00Z,9487.0,9487.0,False,False,False,
2023-09-13T18:00:00Z,9529.0,9529.0,False,False,False,
2023-09-13T19:00:00Z,9643.0,9643.0,False,False,False,
2023-09-13T20:00:00Z,9702.0,9702.0,False,False,False,
2023-09-13T21:00:00Z,9814.0,9814.0,False,False,False,
2023-09-13T22:00:00Z,10032.0,10032.0,False,False,False,
2023-09-13T23:00:00Z,10309.0,10309.0,False,False,False,
2023-09-14T00:00:00Z,10591.0,10591.0,False,False,False,
2023-09-14T01:00:00Z,10726.0,10726.0,False,False,False,
2023-09-14T02:00:00Z,10643.0,10643.0,False,False,False,
2023-09-14T03:00:00Z,10039.0,10039.0,False,False,False,
2023-09-14T04:00:00Z,9436.0,9436.0,False,False,False,
2023-09-14T05:00:00Z,8892.0,8892.0,False,False,False,
2023-09-14T06:00:00Z,8475.0,8475.0,False,False,False,
2023-09-14T07:00:00Z,8229.0,8229.0,False,False,False,
2023-09-14T08:00:00Z,8086.0,8086.0,False,False,False,
2023-09-14T09:00:00Z,8027.0,8027.0,False,False,False,
2023-09-14T10:00:00Z,8136.0,8136.0,False,False,False,
2023-09-14T11:00:00Z,8603.0,8603.0,False,False,False,
2023-09-14T12:00:00Z,9476.0,9476.0,False,False,False,
2023-09-14T13:00:00Z,9994.0,9994.0,False,False,False,
2023-09-14T14:00:00Z,9943.0,9943.0,False,False,False,
2023-09-14T15:00:00Z,9828.0,9828.0,False,False,False,
2023-09-14T16:00:00Z,9879.0,9879.0,False,False,False,
2023-09-14T17:00:00Z,10000.0,10000.0,False,False,False,
2023-09-14T18:00:00Z,10213.0,10213.0,False,False,False,
2023-09-14T19:00:00Z,10387.0,10387.0,False,False,False,
2023-09-14T20:00:00Z,10563.0,10563.0,False,False,False,
2023-09-14T21:00:00Z,10960.0,10960.0,False,False,False,
2023-09-14T22:00:00Z,11219.0,11219.0,False,False,False,
2023-09-14T23:00:00Z,11461.0,11461.0,False,False,False,
2023-09-15T00:00:00Z,11484.0,11484.0,False,False,False,
2023-09-15T01:00:00Z,11448.0,11448.0,False,False,False,
2023-09-15T02:00:00Z,11281.0,11281.0,False,False,False,
2023-09-15T03:00:00Z,10834.0,10834.0,False,False,False,
2023-09-15T04:00:00Z,10294.0,10294.0,False,False,False,
2023-09-15T05:00:00Z,9633.0,9633.0,False,False,False,
2023-09-15T06:00:00Z,9141.0,9141.0,False,False,False,
2023-09-15T07:00:00Z,8816.0,8816.0,False,False,False,
2023-09-15T08:00:00Z,8643.0,8643.0,False,False,False,
2023-09-15T09:00:00Z,8534.0,8534.0,False,False,False,
2023-09-15T10:00:00Z,8621.0,8621.0,False,False,False,
2023-09-15T11:00:00Z,9024.0,9024.0,False,False,False,
2023-09-15T12:00:00Z,9813.0,9813.0,False,False,False,
2023-09-15T13:00:00Z,10431.0,10431.0,False,False,False,
2023-09-15T14:00:00Z,10655.0,10655.0,False,False,False,
2023-09-15T15:00:00Z,10759.0,10759.0,False,False,False,
2023-09-15T16:00:00Z,10790.0,10790.0,False,False,False,
2023-09-15T17:00:00Z,10766.0,10766.0,False,False,False,
2023-09-15T18:00:00Z,10757.0,10757.0,False,False,False,
2023-09-15T19:00:00Z,10715.0,10715.0,False,False,False,
2023-09-15T20:00:00Z,10650.0,10650.0,False,False,False,
2023-09-15T21:00:00Z,10604.0,10604.0,False,False,False,
2023-09-15T22:00:00Z,10717.0,10717.0,False,False,False,
2023-09-15T23:00:00Z,10777.0,10777.0,False,False,False,
2023-09-16T00:00:00Z,10776.0,10776.0,False,False,False,
2023-09-16T01:00:00Z,10700.0,10700.0,False,False,False,
2023-09-16T02:00:00Z,10620.0,10620.0,False,False,False,
2023-09-16T03:00:00Z,10228.0,10228.0,False,False,False,
2023-09-16T04:00:00Z,9767.0,9767.0,False,False,False,
2023-09-16T05:00:00Z,9185.0,9185.0,False,False,False,
2023-09-16T06:00:00Z,8724.0,8724.0,False,False,False,
2023-09-16T07:00:00Z,8336.0,8336.0,False,False,False,
2023-09-16T08:00:00Z,8156.0,8156.0,False,False,False,
2023-09-16T09:00:00Z,8099.0,8099.0,False,False,False,
2023-09-16T10:00:00Z,8137.0,8137.0,False,False,False,
2023-09-16T11:00:00Z,8265.0,8265.0,False,False,False,
2023-09-16T12:00:00Z,8522.0,8522.0,False,False,False,
2023-09-16T13:00:00Z,8766.0,8766.0,False,False,False,
2023-09-16T14:00:00Z,9008.0,9008.0,False,False,False,
2023-09-16T15:00:00Z,9156.0,9156.0,False,False,False,
2023-09-16T16:00:00Z,9182.0,9182.0,False,False,False,
2023-09-16T17:00:00Z,9184.0,9184.0,False,False,False,
2023-09-16T18:00:00Z,9234.0,9234.0,False,False,False,
2023-09-16T19:00:00Z,9323.0,9323.0,False,False,False,
2023-09-16T20:00:00Z,9498.0,9498.0,False,False,False,
2023-09-16T21:00:00Z,9543.0,9543.0,False,False,False,
2023-09-16T22:00:00Z,9703.0,9703.0,False,False,False,
2023-09-16T23:00:00Z,9880.0,9880.0,False,False,False,
2023-09-17T00:00:00Z,10034.0,10034.0,False,False,False,
2023-09-17T01:00:00Z,10094.0,10094.0,False,False,False,
2023-09-17T02:00:00Z,10073.0,10073.0,False,False,False,
2023-09-17T03:00:00Z,9729.0,9729.0,False,False,False,
2023-09-17T04:00:00Z,9264.0,9264.0,False,False,False,
2023-09-17T05:00:00Z,8785.0,8785.0,False,False,False,
2023-09-17T06:00:00Z,8442.0,8442.0,False,False,False,
2023-09-17T07:00:00Z,8195.0,8195.0,False,False,False,
2023-09-17T08:00:00Z,8038.0,8038.0,False,False,False,
2023-09-17T09:00:00Z,7954.0,7954.0,False,False,False,
2023-09-17T10:00:00Z,7938.0,7938.0,False,False,False,
2023-09-17T11:00:00Z,8033.0,8033.0,False,False,False,
2023-09-17T12:00:00Z,8239.0,8239.0,False,False,False,
2023-09-17T13:00:00Z,8428.0,8428.0,False,False,False,
2023-09-17T14:00:00Z,8582.0,8582.0,False,False,False,
2023-09-17T15:00:00Z,8643.0,8643.0,False,False,False,
2023-09-17T16:00:00Z,8716.0,8716.0,False,False,False,
2023-09-17T17:00:00Z,8885.0,8885.0,False,False,False,
2023-09-17T18:00:00Z,9091.0,9091.0,False,False,False,
2023-09-17T19:00:00Z,9214.0,9214.0,False,False,False,
2023-09-17T20:00:00Z,9337.0,9337.0,False,False,False,
2023-09-17T21:00:00Z,9531.0,9531.0,False,False,False,
2023-09-17T22:00:00Z,9868.0,9868.0,False,False,False,
2023-09-17T23:00:00Z,10264.0,10264.0,False,False,False,
2023-09-18T00:00:00Z,10583.0,10583.0,False,False,False,
2023-09-18T01:00:00Z,10684.0,10684.0,False,False,False,
2023-09-18T02:00:00Z,10575.0,10575.0,False,False,False,
2023-09-18T03:00:00Z,10065.0,10065.0,False,False,False,
2023-09-18T04:00:00Z,9410.0,9410.0,False,False,False,
2023-09-18T05:00:00Z,8815.0,8815.0,False,False,False,
2023-09-18T06:00:00Z,8434.0,8434.0,False,False,False,
2023-09-18T07:00:00Z,8217.0,8217.0,False,False,False,
2023-09-18T08:00:00Z,8097.0,8097.0,False,False,False,
2023-09-18T09:00:00Z,8080.0,8080.0,False,False,False,
2023-09-18T10:00:00Z,8230.0,8230.0,False,False,False,
2023-09-18T11:00:00Z,8722.0,8722.0,False,False,False,
2023-09-18T12:00:00Z,9603.0,9603.0,False,False,False,
2023-09-18T13:00:00Z,10142.0,10142.0,False,False,False,
2023-09-18T14:00:00Z,10133.0,10133.0,False,False,False,
2023-09-18T15:00:00Z,10105.0,10105.0,False,False,False,
2023-09-18T16:00:00Z,10274.0,10274.0,False,False,False,
2023-09-18T17:00:00Z,10462.0,10462.0,False,False,False,
2023-09-18T18:00:00Z,10635.0,10635.0,False,False,False,
2023-09-18T19:00:00Z,10826.0,10826.0,False,False,False,
2023-09-18T20:00:00Z,10961.0,10961.0,False,False,False,
2023-09-18T21:00:00Z,11167.0,11167.0,False,False,False,
2023-09-18T22:00:00Z,11225.0,11225.0,False,False,False,
2023-09-18T23:00:00Z,11499.0,11499.0,False,False,False,
2023-09-19T00:00:00Z,11672.0,11672.0,False,False,False,
2023-09-19T01:00:00Z,11688.0,11688.0,False,False,False,
2023-09-19T02:00:00Z,11514.0,11514.0,False,False,False,
2023-09-19T03:00:00Z,10984.0,10984.0,False,False,False,
2023-09-19T04:00:00Z,10339.0,10339.0,False,False,False,
2023-09-19T05:00:00Z,9707.0,9707.0,False,False,False,
2023-09-19T06:00:00Z,9203.0,9203.0,False,False,False,
2023-09-19T07:00:00Z,8897.0,8897.0,False,False,False,
2023-09-19T08:00:00Z,8720.0,8720.0,False,False,False,
2023-09-19T09:00:00Z,8625.0,8625.0,False,False,False,
2023-09-19T10:00:00Z,8729.0,8729.0,False,False,False,
2023-09-19T11:00:00Z,9206.0,9206.0,False,False,False,
2023-09-19T12:00:00Z,10028.0,10028.0,False,False,False,
2023-09-19T13:00:00Z,10591.0,10591.0,False,False,False,
2023-09-19T14:00:00Z,10655.0,10655.0,False,False,False,
2023-09-19T15:00:00Z,10590.0,10590.0,False,False,False,
2023-09-19T16:00:00Z,10678.0,10678.0,False,False,False,
2023-09-19T17:00:00Z,10842.0,10842.0,False,False,False,
2023-09-19T18:00:00Z,11067.0,11067.0,False,False,False,
2023-09-19T19:00:00Z,11376.0,11376.0,False,False,False,
2023-09-19T20:00:00Z,11664.0,11664.0,False,False,False,
2023-09-19T21:00:00Z,12012.0,12012.0,False,False,False,
2023-09-19T22:00:00Z,12380.0,12380.0,False,False,False,
2023-09-19T23:00:00Z,12686.0,12686.0,False,False,False,
2023-09-20T00:00:00Z,12754.0,12754.0,False,False,False,
2023-09-20T01:00:00Z,12639.0,12639.0,False,False,False,
2023-09-20T02:00:00Z,12400.0,12400.0,False,False,False,
2023-09-20T03:00:00Z,11780.0,11780.0,False,False,False,
2023-09-20T04:00:00Z,11005.0,11005.0,False,False,False,
2023-09-20T05:00:00Z,10202.0,10202.0,False,False,False,
2023-09-20T06:00:00Z,9609.0,9609.0,False,False,False,
2023-09-20T07:00:00Z,9206.0,9206.0,False,False,False,
2023-09-20T08:00:00Z,8960.0,8960.0,False,False,False,
2023-09-20T09:00:00Z,8817.0,8817.0,False,False,False,
2023-09-20T10:00:00Z,8883.0,8883.0,False,False,False,
2023-09-20T11:00:00Z,9366.0,9366.0,False,False,False,
2023-09-20T12:00:00Z,10242.0,10242.0,False,False,False,
2023-09-20T13:00:00Z,10789.0,10789.0,False,False,False,
2023-09-20T14:00:00Z,10820.0,10820.0,False,False,False,
2023-09-20T15:00:00Z,10813.0,10813.0,False,False,False,
2023-09-20T16:00:00Z,10889.0,10889.0,False,False,False,
2023-09-20T17:00:00Z,11195.0,11195.0,False,False,False,
2023-09-20T18:00:00Z,11581.0,11581.0,False,False,False,
2023-09-20T19:00:00Z,11986.0,11986.0,False,False,False,
2023-09-20T20:00:00Z,12269.0,12269.0,False,False,False,
2023-09-20T21:00:00Z,12683.0,12683.0,False,False,False,
2023-09-20T22:00:00Z,13031.0,13031.0,False,False,False,
2023-09-20T23:00:00Z,13190.0,13190.0,False,False,False,
2023-09-21T00:00:00Z,13318.0,13318.0,False,False,False,
2023-09-21T01:00:00Z,13140.0,13140.0,False,False,False,
2023-09-21T02:00:00Z,12778.0,12778.0,False,False,False,
2023-09-21T03:00:00Z,12150.0,12150.0,False,False,False,
2023-09-21T04:00:00Z,11323.0,11323.0,False,False,False,
2023-09-21T05:00:00Z,10487.0,10487.0,False,False,False,
2023-09-21T06:00:00Z,9865.0,9865.0,False,False,False,
2023-09-21T07:00:00Z,9450.0,9450.0,False,False,False,
2023-09-21T08:00:00Z,9152.0,9152.0,False,False,False,
2023-09-21T09:00:00Z,9020.0,9020.0,False,False,False,
2023-09-21T10:00:00Z,9096.0,9096.0,False,False,False,
2023-09-21T11:00:00Z,9527.0,9527.0,False,False,False,
2023-09-21T12:00:00Z,10431.0,10431.0,False,False,False,
2023-09-21T13:00:00Z,10978.0,10978.0,False,False,False,
2023-09-21T14:00:00Z,10988.0,10988.0,False,False,False,
2023-09-21T15:00:00Z,11098.0,11098.0,False,False,False,
2023-09-21T16:00:00Z,11369.0,11369.0,False,False,False,
2023-09-21T17:00:00Z,11692.0,11692.0,False,False,False,
2023-09-21T18:00:00Z,12006.0,12006.0,False,False,False,
2023-09-21T19:00:00Z,12327.0,12327.0,False,False,False,
2023-09-21T20:00:00Z,12473.0,12473.0,False,False,False,
2023-09-21T21:00:00Z,12737.0,12737.0,False,False,False,
2023-09-21T22:00:00Z,12872.0,12872.0,False,False,False,
2023-09-21T23:00:00Z,12849.0,12849.0,False,False,False,
2023-09-22T00:00:00Z,12713.0,12713.0,False,False,False,
2023-09-22T01:00:00Z,12588.0,12588.0,False,False,False,
2023-09-22T02:00:00Z,12336.0,12336.0,False,False,False,
2023-09-22T03:00:00Z,11758.0,11758.0,False,False,False,
2023-09-22T04:00:00Z,11008.0,11008.0,False,False,False,
2023-09-22T05:00:00Z,10237.0,10237.0,False,False,False,
2023-09-22T06:00:00Z,9635.0,9635.0,False,False,False,
2023-09-22T07:00:00Z,9231.0,9231.0,False,False,False,
2023-09-22T08:00:00Z,9010.0,9010.0,False,False,False,
2023-09-22T09:00:00Z,8923.0,8923.0,False,False,False,
2023-09-22T10:00:00Z,9000.0,9000.0,False,False,False,
2023-09-22T11:00:00Z,9412.0,9412.0,False,False,False,
2023-09-22T12:00:00Z,10228.0,10228.0,False,False,False,
2023-09-22T13:00:00Z,10835.0,10835.0,False,False,False,
2023-09-22T14:00:00Z,11062.0,11062.0,False,False,False,
2023-09-22T15:00:00Z,11171.0,11171.0,False,False,False,
2023-09-22T16:00:00Z,11224.0,11224.0,False,False,False,
2023-09-22T17:00:00Z,11282.0,11282.0,False,False,False,
2023-09-22T18:00:00Z,11420.0,11420.0,False,False,False,
2023-09-22T19:00:00Z,11504.0,11504.0,False,False,False,
2023-09-22T20:00:00Z,11579.0,11579.0,False,False,False,
2023-09-22T21:00:00Z,11587.0,11587.0,False,False,False,
2023-09-22T22:00:00Z,11573.0,11573.0,False,False,False,
2023-09-22T23:00:00Z,11567.0,11567.0,False,False,False,
2023-09-23T00:00:00Z,11445.0,11445.0,False,False,False,
2023-09-23T01:00:00Z,11384.0,11384.0,False,False,False,
2023-09-23T02:00:00Z,11208.0,11208.0,False,False,False,
2023-09-23T03:00:00Z,10873.0,10873.0,False,False,False,
2023-09-23T04:00:00Z,10406.0,10406.0,False,False,False,
2023-09-23T05:00:00Z,9811.0,9811.0,False,False,False,
2023-09-23T06:00:00Z,9349.0,9349.0,False,False,False,
2023-09-23T07:00:00Z,9059.0,9059.0,False,False,False,
2023-09-23T08:00:00Z,8872.0,8872.0,False,False,False,
2023-09-23T09:00:00Z,8793.0,8793.0,False,False,False,
2023-09-23T10:00:00Z,8792.0,8792.0,False,False,False,
2023-09-23T11:00:00Z,8911.0,8911.0,False,False,False,
2023-09-23T12:00:00Z,9189.0,9189.0,False,False,False,
2023-09-23T13:00:00Z,9519.0,9519.0,False,False,False,
2023-09-23T14:00:00Z,9932.0,9932.0,False,False,False,
2023-09-23T15:00:00Z,10163.0,10163.0,False,False,False,
2023-09-23T16:00:00Z,10321.0,10321.0,False,False,False,
2023-09-23T17:00:00Z,10483.0,10483.0,False,False,False,
2023-09-23T18:00:00Z,10617.0,10617.0,False,False,False,
2023-09-23T19:00:00Z,10574.0,10574.0,False,False,False,
2023-09-23T20:00:00Z,10623.0,10623.0,False,False,False,
2023-09-23T21:00:00Z,10709.0,10709.0,False,False,False,
2023-09-23T22:00:00Z,10931.0,10931.0,False,False,False,
2023-09-23T23:00:00Z,11027.0,11027.0,False,False,False,
2023-09-24T00:00:00Z,10977.0,10977.0,False,False,False,
2023-09-24T01:00:00Z,10904.0,10904.0,False,False,False,
2023-09-24T02:00:00Z,10677.0,10677.0,False,False,False,
2023-09-24T03:00:00Z,10291.0,10291.0,False,False,False,
2023-09-24T04:00:00Z,9840.0,9840.0,False,False,False,
2023-09-24T05:00:00Z,9332.0,9332.0,False,False,False,
2023-09-24T06:00:00Z,8919.0,8919.0,False,False,False,
2023-09-24T07:00:00Z,8680.0,8680.0,False,False,False,
2023-09-24T08:00:00Z,8517.0,8517.0,False,False,False,
2023-09-24T09:00:00Z,8386.0,8386.0,False,False,False,
2023-09-24T10:00:00Z,8352.0,8352.0,False,False,False,
2023-09-24T11:00:00Z,8424.0,8424.0,False,False,False,
2023-09-24T12:00:00Z,8629.0,8629.0,False,False,False,
2023-09-24T13:00:00Z,8906.0,8906.0,False,False,False,
2023-09-24T14:00:00Z,9187.0,9187.0,False,False,False,
2023-09-24T15:00:00Z,9470.0,9470.0,False,False,False,
2023-09-24T16:00:00Z,9622.0,9622.0,False,False,False,
2023-09-24T17:00:00Z,9739.0,9739.0,False,False,False,
2023-09-24T18:00:00Z,9879.0,9879.0,False,False,False,
2023-09-24T19:00:00Z,9982.0,9982.0,False,False,False,
2023-09-24T20:00:00Z,10089.0,10089.0,False,False,False,
2023-09-24T21:00:00Z,10217.0,10217.0,False,False,False,
2023-09-24T22:00:00Z,10485.0,10485.0,False,False,False,
2023-09-24T23:00:00Z,10728.0,10728.0,False,False,False,
2023-09-25T00:00:00Z,10811.0,10811.0,False,False,False,
2023-09-25T01:00:00Z,10931.0,10931.0,False,False,False,
2023-09-25T02:00:00Z,10725.0,10725.0,False,False,False,
2023-09-25T03:00:00Z,10230.0,10230.0,False,False,False,
2023-09-25T04:00:00Z,9610.0,9610.0,False,False,False,
2023-09-25T05:00:00Z,9012.0,9012.0,False,False,False,
2023-09-25T06:00:00Z,8633.0,8633.0,False,False,False,
2023-09-25T07:00:00Z,8427.0,8427.0,False,False,False,
2023-09-25T08:00:00Z,8321.0,8321.0,False,False,False,
2023-09-25T09:00:00Z,8298.0,8298.0,False,False,False,
2023-09-25T10:00:00Z,8456.0,8456.0,False,False,False,
2023-09-25T11:00:00Z,8983.0,8983.0,False,False,False,
2023-09-25T12:00:00Z,9880.0,9880.0,False,False,False,
2023-09-25T13:00:00Z,10577.0,10577.0,False,False,False,
2023-09-25T14:00:00Z,10797.0,10797.0,False,False,False,
2023-09-25T15:00:00Z,10803.0,10803.0,False,False,False,
2023-09-25T16:00:00Z,11034.0,11034.0,False,False,False,
2023-09-25T17:00:00Z,11142.0,11142.0,False,False,False,
2023-09-25T18:00:00Z,11188.0,11188.0,False,False,False,
2023-09-25T19:00:00Z,11210.0,11210.0,False,False,False,
2023-09-25T20:00:00Z,11136.0,11136.0,False,False,False,
2023-09-25T21:00:00Z,11151.0,11151.0,False,False,False,
2023-09-25T22:00:00Z,11147.0,11147.0,False,False,False,
2023-09-25T23:00:00Z,11214.0,11214.0,False,False,False,
2023-09-26T00:00:00Z,11213.0,11213.0,False,False,False,
2023-09-26T01:00:00Z,11224.0,11224.0,False,False,False,
2023-09-26T02:00:00Z,11028.0,11028.0,False,False,False,
2023-09-26T03:00:00Z,10526.0,10526.0,False,False,False,
2023-09-26T04:00:00Z,9946.0,9946.0,False,False,False,
2023-09-26T05:00:00Z,9373.0,9373.0,False,False,False,
2023-09-26T06:00:00Z,8934.0,8934.0,False,False,False,
2023-09-26T07:00:00Z,8660.0,8660.0,False,False,False,
2023-09-26T08:00:00Z,8528.0,8528.0,False,False,False,
2023-09-26T09:00:00Z,8468.0,8468.0,False,False,False,
2023-09-26T10:00:00Z,8598.0,8598.0,False,False,False,
2023-09-26T11:00:00Z,9094.0,9094.0,False,False,False,
2023-09-26T12:00:00Z,9979.0,9979.0,False,False,False,
2023-09-26T13:00:00Z,10661.0,10661.0,False,False,False,
2023-09-26T14:00:00Z,10791.0,10791.0,False,False,False,
2023-09-26T15:00:00Z,10878.0,10878.0,False,False,False,
2023-09-26T16:00:00Z,10913.0,10913.0,False,False,False,
2023-09-26T17:00:00Z,10937.0,10937.0,False,False,False,
2023-09-26T18:00:00Z,10971.0,10971.0,False,False,False,
2023-09-26T19:00:00Z,10986.0,10986.0,False,False,False,
2023-09-26T20:00:00Z,10992.0,10992.0,False,False,False,
2023-09-26T21:00:00Z,10967.0,10967.0,False,False,False,
2023-09-26T22:00:00Z,10953.0,10953.0,False,False,False,
2023-09-26T23:00:00Z,11100.0,11100.0,False,False,False,
2023-09-27T00:00:00Z,11170.0,11170.0,False,False,False,
2023-09-27T01:00:00Z,11245.0,11245.0,False,False,False,
2023-09-27T02:00:00Z,11066.0,11066.0,False,False,False,
2023-09-27T03:00:00Z,10572.0,10572.0,False,False,False,
2023-09-27T04:00:00Z,10017.0,10017.0,False,False,False,
2023-09-27T05:00:00Z,9401.0,9401.0,False,False,False,
2023-09-27T06:00:00Z,8958.0,8958.0,False,False,False,
2023-09-27T07:00:00Z,8685.0,8685.0,False,False,False,
2023-09-27T08:00:00Z,8538.0,8538.0,False,False,False,
2023-09-27T09:00:00Z,8472.0,8472.0,False,False,False,
2023-09-27T10:00:00Z,8609.0,8609.0,False,False,False,
2023-09-27T11:00:00Z,9049.0,9049.0,False,False,False,
2023-09-27T12:00:00Z,9941.0,9941.0,False,False,False,
2023-09-27T13:00:00Z,10645.0,10645.0,False,False,False,
2023-09-27T14:00:00Z,10813.0,10813.0,False,False,False,
2023-09-27T15:00:00Z,10856.0,10856.0,False,False,False,
2023-09-27T16:00:00Z,10947.0,10947.0,False,False,False,
2023-09-27T17:00:00Z,11053.0,11053.0,False,False,False,
2023-09-27T18:00:00Z,11090.0,11090.0,False,False,False,
2023-09-27T19:00:00Z,11115.0,11115.0,False,False,False,
2023-09-27T20:00:00Z,11011.0,11011.0,False,False,False,
2023-09-27T21:00:00Z,11000.0,11000.0,False,False,False,
2023-09-27T22:00:00Z,11109.0,11109.0,False,False,False,
2023-09-27T23:00:00Z,11281.0,11281.0,False,False,False,
2023-09-28T00:00:00Z,11367.0,11367.0,False,False,False,
2023-09-28T01:00:00Z,11444.0,11444.0,False,False,False,
2023-09-28T02:00:00Z,11223.0,11223.0,False,False,False,
2023-09-28T03:00:00Z,10709.0,10709.0,False,False,False,
2023-09-28T04:00:00Z,10144.0,10144.0,False,False,False,
2023-09-28T05:00:00Z,9525.0,9525.0,False,False,False,
2023-09-28T06:00:00Z,9059.0,9059.0,False,False,False,
2023-09-28T07:00:00Z,8771.0,8771.0,False,False,False,
2023-09-28T08:00:00Z,8585.0,8585.0,False,False,False,
2023-09-28T09:00:00Z,8511.0,8511.0,False,False,False,
2023-09-28T10:00:00Z,8639.0,8639.0,False,False,False,
2023-09-28T11:00:00Z,9188.0,9188.0,False,False,False,
2023-09-28T12:00:00Z,10081.0,10081.0,False,False,False,
2023-09-28T13:00:00Z,10800.0,10800.0,False,False,False,
2023-09-28T14:00:00Z,10947.0,10947.0,False,False,False,
2023-09-28T15:00:00Z,11036.0,11036.0,False,False,False,
2023-09-28T16:00:00Z,11089.0,11089.0,False,False,False,
2023-09-28T17:00:00Z,11056.0,11056.0,False,False,False,
2023-09-28T18:00:00Z,11107.0,11107.0,False,False,False,
2023-09-28T19:00:00Z,11198.0,11198.0,False,False,False,
2023-09-28T20:00:00Z,11126.0,11126.0,False,False,False,
2023-09-28T21:00:00Z,11069.0,11069.0,False,False,False,
2023-09-28T22:00:00Z,11126.0,11126.0,False,False,False,
2023-09-28T23:00:00Z,11216.0,11216.0,False,False,False,
2023-09-29T00:00:00Z,11385.0,11385.0,False,False,False,
2023-09-29T01:00:00Z,11533.0,11533.0,False,False,False,
2023-09-29T02:00:00Z,11374.0,11374.0,False,False,False,
2023-09-29T03:00:00Z,10895.0,10895.0,False,False,False,
2023-09-29T04:00:00Z,10331.0,10331.0,False,False,False,
2023-09-29T05:00:00Z,9652.0,9652.0,False,False,False,
2023-09-29T06:00:00Z,9121.0,9121.0,False,False,False,
2023-09-29T07:00:00Z,8842.0,8842.0,False,False,False,
2023-09-29T08:00:00Z,8667.0,8667.0,False,False,False,
2023-09-29T09:00:00Z,8593.0,8593.0,False,False,False,
2023-09-29T10:00:00Z,8703.0,8703.0,False,False,False,
2023-09-29T11:00:00Z,9105.0,9105.0,False,False,False,
2023-09-29T12:00:00Z,9959.0,9959.0,False,False,False,
2023-09-29T13:00:00Z,10662.0,10662.0,False,False,False,
2023-09-29T14:00:00Z,10899.0,10899.0,False,False,False,
2023-09-29T15:00:00Z,11003.0,11003.0,False,False,False,
2023-09-29T16:00:00Z,11017.0,11017.0,False,False,False,
2023-09-29T17:00:00Z,10927.0,10927.0,False,False,False,
2023-09-29T18:00:00Z,10879.0,10879.0,False,False,False,
2023-09-29T19:00:00Z,10988.0,10988.0,False,False,False,
2023-09-29T20:00:00Z,11063.0,11063.0,False,False,False,
2023-09-29T21:00:00Z,11239.0,11239.0,False,False,False,
2023-09-29T22:00:00Z,11391.0,11391.0,False,False,False,
2023-09-29T23:00:00Z,11476.0,11476.0,False,False,False,
2023-09-30T00:00:00Z,11462.0,11462.0,False,False,False,
2023-09-30T01:00:00Z,11439.0,11439.0,False,False,False,
2023-09-30T02:00:00Z,11228.0,11228.0,False,False,False,
2023-09-30T03:00:00Z,10745.0,10745.0,False,False,False,
2023-09-30T04:00:00Z,10277.0,10277.0,False,False,False,
2023-09-30T05:00:00Z,9710.0,9710.0,False,False,False,
2023-09-30T06:00:00Z,9210.0,9210.0,False,False,False,
2023-09-30T07:00:00Z,8905.0,8905.0,False,False,False,
2023-09-30T08:00:00Z,8694.0,8694.0,False,False,False,
2023-09-30T09:00:00Z,8580.0,8580.0,False,False,False,
2023-09-30T10:00:00Z,8571.0,8571.0,False,False,False,
2023-09-30T11:00:00Z,8728.0,8728.0,False,False,False,
2023-09-30T12:00:00Z,9026.0,9026.0,False,False,False,
2023-09-30T13:00:00Z,9397.0,9397.0,False,False,False,
2023-09-30T14:00:00Z,9798.0,9798.0,False,False,False,
2023-09-30T15:00:00Z,10127.0,10127.0,False,False,False,
