time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T02:00:00Z,24649.0,24649.0,False,False,False,
2023-01-19T03:00:00Z,23780.0,23780.0,False,False,False,
2023-01-19T04:00:00Z,22475.0,22475.0,False,False,False,
2023-01-19T05:00:00Z,21135.0,21135.0,False,False,False,
2023-01-19T06:00:00Z,20612.0,20612.0,False,False,False,
2023-01-19T07:00:00Z,20075.0,20075.0,False,False,False,
2023-01-19T08:00:00Z,19616.0,19616.0,False,False,False,
2023-01-19T09:00:00Z,19393.0,19393.0,False,False,False,
2023-01-19T10:00:00Z,19691.0,19691.0,False,False,False,
2023-01-19T11:00:00Z,20371.0,20371.0,False,False,False,
2023-01-19T12:00:00Z,21602.0,21602.0,False,False,False,
2023-01-19T13:00:00Z,23172.0,23172.0,False,False,False,
2023-01-19T14:00:00Z,23456.0,23456.0,False,False,False,
2023-01-19T15:00:00Z,23644.0,23644.0,False,False,False,
2023-01-19T16:00:00Z,23744.0,23744.0,False,False,False,
2023-01-19T17:00:00Z,23667.0,23667.0,False,False,False,
2023-01-19T18:00:00Z,23441.0,23441.0,False,False,False,
2023-01-19T19:00:00Z,23825.0,23825.0,False,False,False,
2023-01-19T20:00:00Z,23646.0,23646.0,False,False,False,
2023-01-19T21:00:00Z,23443.0,23443.0,False,False,False,
2023-01-19T22:00:00Z,23051.0,23051.0,False,False,False,
2023-01-19T23:00:00Z,23244.0,23244.0,False,False,False,
2023-01-20T00:00:00Z,24207.0,24207.0,False,False,False,
2023-01-20T01:00:00Z,24534.0,24534.0,False,False,False,
2023-01-20T02:00:00Z,24300.0,24300.0,False,False,False,
2023-01-20T03:00:00Z,23678.0,23678.0,False,False,False,
2023-01-20T04:00:00Z,22605.0,22605.0,False,False,False,
2023-01-20T05:00:00Z,21534.0,21534.0,False,False,False,
2023-01-20T06:00:00Z,21017.0,21017.0,False,False,False,
2023-01-20T07:00:00Z,20955.0,20955.0,False,False,False,
2023-01-20T08:00:00Z,20882.0,20882.0,False,False,False,
2023-01-20T09:00:00Z,20976.0,20976.0,False,False,False,
2023-01-20T10:00:00Z,21723.0,21723.0,False,False,False,
2023-01-20T11:00:00Z,22780.0,22780.0,False,False,False,
2023-01-20T12:00:00Z,25013.0,25013.0,False,False,False,
2023-01-20T13:00:00Z,27145.0,27145.0,False,False,False,
2023-01-20T14:00:00Z,27586.0,27586.0,False,False,False,
2023-01-20T15:00:00Z,28206.0,28206.0,False,False,False,
2023-01-20T16:00:00Z,26120.0,26120.0,False,False,False,
2023-01-20T17:00:00Z,25466.0,25466.0,False,False,False,
2023-01-20T18:00:00Z,25047.0,25047.0,False,False,False,
2023-01-20T19:00:00Z,24447.0,24447.0,False,False,False,
2023-01-20T20:00:00Z,24225.0,24225.0,False,False,False,
2023-01-20T21:00:00Z,23845.0,23845.0,False,False,False,
2023-01-20T22:00:00Z,23418.0,23418.0,False,False,False,
2023-01-20T23:00:00Z,23872.0,23872.0,False,False,False,
2023-01-21T00:00:00Z,25291.0,25291.0,False,False,False,
2023-01-21T01:00:00Z,25590.0,25590.0,False,False,False,
2023-01-21T02:00:00Z,25602.0,25602.0,False,False,False,
2023-01-21T03:00:00Z,25168.0,25168.0,False,False,False,
2023-01-21T04:00:00Z,24440.0,24440.0,False,False,False,
2023-01-21T05:00:00Z,23508.0,23508.0,False,False,False,
2023-01-21T06:00:00Z,23067.0,23067.0,False,False,False,
2023-01-21T07:00:00Z,22539.0,22539.0,False,False,False,
2023-01-21T08:00:00Z,22228.0,22228.0,False,False,False,
2023-01-21T09:00:00Z,22243.0,22243.0,False,False,False,
2023-01-21T10:00:00Z,22249.0,22249.0,False,False,False,
2023-01-21T11:00:00Z,22835.0,22835.0,False,False,False,
2023-01-21T12:00:00Z,23863.0,23863.0,False,False,False,
2023-01-21T13:00:00Z,25184.0,25184.0,False,False,False,
2023-01-21T14:00:00Z,26292.0,26292.0,False,False,False,
2023-01-21T15:00:00Z,27023.0,27023.0,False,False,False,
2023-01-21T16:00:00Z,27099.0,27099.0,False,False,False,
2023-01-21T17:00:00Z,26780.0,26780.0,False,False,False,
2023-01-21T18:00:00Z,26106.0,26106.0,False,False,False,
2023-01-21T19:00:00Z,25534.0,25534.0,False,False,False,
2023-01-21T20:00:00Z,25260.0,25260.0,False,False,False,
2023-01-21T21:00:00Z,25092.0,25092.0,False,False,False,
2023-01-21T22:00:00Z,25397.0,25397.0,False,False,False,
2023-01-21T23:00:00Z,25776.0,25776.0,False,False,False,
2023-01-22T00:00:00Z,26811.0,26811.0,False,False,False,
2023-01-22T01:00:00Z,26792.0,26792.0,False,False,False,
2023-01-22T02:00:00Z,26508.0,26508.0,False,False,False,
2023-01-22T03:00:00Z,26005.0,26005.0,False,False,False,
2023-01-22T04:00:00Z,25180.0,25180.0,False,False,False,
2023-01-22T05:00:00Z,24226.0,24226.0,False,False,False,
2023-01-22T06:00:00Z,23336.0,23336.0,False,False,False,
2023-01-22T07:00:00Z,23305.0,23305.0,False,False,False,
2023-01-22T08:00:00Z,23272.0,23272.0,False,False,False,
2023-01-22T09:00:00Z,23196.0,23196.0,False,False,False,
2023-01-22T10:00:00Z,23178.0,23178.0,False,False,False,
2023-01-22T11:00:00Z,23092.0,23092.0,False,False,False,
2023-01-22T12:00:00Z,23211.0,23211.0,False,False,False,
2023-01-22T13:00:00Z,24071.0,24071.0,False,False,False,
2023-01-22T14:00:00Z,25079.0,25079.0,False,False,False,
2023-01-22T15:00:00Z,25956.0,25956.0,False,False,False,
2023-01-22T16:00:00Z,26370.0,26370.0,False,False,False,
2023-01-22T17:00:00Z,26381.0,26381.0,False,False,False,
2023-01-22T18:00:00Z,26310.0,26310.0,False,False,False,
2023-01-22T19:00:00Z,26538.0,26538.0,False,False,False,
2023-01-22T20:00:00Z,26535.0,26535.0,False,False,False,
2023-01-22T21:00:00Z,26465.0,26465.0,False,False,False,
2023-01-22T22:00:00Z,26950.0,26950.0,False,False,False,
2023-01-22T23:00:00Z,26943.0,26943.0,False,False,False,
2023-01-23T00:00:00Z,27706.0,27706.0,False,False,False,
2023-01-23T01:00:00Z,27846.0,27846.0,False,False,False,
2023-01-23T02:00:00Z,27527.0,27527.0,False,False,False,
2023-01-23T03:00:00Z,26557.0,26557.0,False,False,False,
2023-01-23T04:00:00Z,25454.0,25454.0,False,False,False,
2023-01-23T05:00:00Z,24063.0,24063.0,False,False,False,
2023-01-23T06:00:00Z,23568.0,23568.0,False,False,False,
2023-01-23T07:00:00Z,23073.0,23073.0,False,False,False,
2023-01-23T08:00:00Z,23328.0,23328.0,False,False,False,
2023-01-23T09:00:00Z,23262.0,23262.0,False,False,False,
2023-01-23T10:00:00Z,23827.0,23827.0,False,False,False,
2023-01-23T11:00:00Z,25413.0,25413.0,False,False,False,
2023-01-23T12:00:00Z,28115.0,28115.0,False,False,False,
2023-01-23T13:00:00Z,30112.0,30112.0,False,False,False,
2023-01-23T14:00:00Z,30227.0,30227.0,False,False,False,
2023-01-23T15:00:00Z,29742.0,29742.0,False,False,False,
2023-01-23T16:00:00Z,29324.0,29324.0,False,False,False,
2023-01-23T17:00:00Z,28657.0,28657.0,False,False,False,
2023-01-23T18:00:00Z,28345.0,28345.0,False,False,False,
2023-01-23T19:00:00Z,27481.0,27481.0,False,False,False,
2023-01-23T20:00:00Z,27129.0,27129.0,False,False,False,
2023-01-23T21:00:00Z,26556.0,26556.0,False,False,False,
2023-01-23T22:00:00Z,26255.0,26255.0,False,False,False,
2023-01-23T23:00:00Z,26999.0,26999.0,False,False,False,
2023-01-24T00:00:00Z,29376.0,29376.0,False,False,False,
2023-01-24T01:00:00Z,30556.0,30556.0,False,False,False,
2023-01-24T02:00:00Z,30974.0,30974.0,False,False,False,
2023-01-24T03:00:00Z,30772.0,30772.0,False,False,False,
2023-01-24T04:00:00Z,29981.0,29981.0,False,False,False,
2023-01-24T05:00:00Z,29138.0,29138.0,False,False,False,
2023-01-24T06:00:00Z,28758.0,28758.0,False,False,False,
2023-01-24T07:00:00Z,29120.0,29120.0,False,False,False,
2023-01-24T08:00:00Z,29679.0,29679.0,False,False,False,
2023-01-24T09:00:00Z,30633.0,30633.0,False,False,False,
2023-01-24T10:00:00Z,31179.0,31179.0,False,False,False,
2023-01-24T11:00:00Z,32416.0,32416.0,False,False,False,
2023-01-24T12:00:00Z,35266.0,35266.0,False,False,False,
2023-01-24T13:00:00Z,37184.0,37184.0,False,False,False,
2023-01-24T14:00:00Z,36816.0,36816.0,False,False,False,
2023-01-24T15:00:00Z,34533.0,34533.0,False,False,False,
2023-01-24T16:00:00Z,31986.0,31986.0,False,False,False,
2023-01-24T17:00:00Z,30604.0,30604.0,False,False,False,
2023-01-24T18:00:00Z,29444.0,29444.0,False,False,False,
2023-01-24T19:00:00Z,28288.0,28288.0,False,False,False,
2023-01-24T20:00:00Z,27195.0,27195.0,False,False,False,
2023-01-24T21:00:00Z,26353.0,26353.0,False,False,False,
2023-01-24T22:00:00Z,26349.0,26349.0,False,False,False,
2023-01-24T23:00:00Z,27022.0,27022.0,False,False,False,
2023-01-25T00:00:00Z,28828.0,28828.0,False,False,False,
2023-01-25T01:00:00Z,29240.0,29240.0,False,False,False,
2023-01-25T02:00:00Z,29115.0,29115.0,False,False,False,
2023-01-25T03:00:00Z,28339.0,28339.0,False,False,False,
2023-01-25T04:00:00Z,26797.0,26797.0,False,False,False,
2023-01-25T05:00:00Z,25427.0,25427.0,False,False,False,
2023-01-25T06:00:00Z,24096.0,24096.0,False,False,False,
2023-01-25T07:00:00Z,23710.0,23710.0,False,False,False,
2023-01-25T08:00:00Z,23275.0,23275.0,False,False,False,
2023-01-25T09:00:00Z,23052.0,23052.0,False,False,False,
2023-01-25T10:00:00Z,23214.0,23214.0,False,False,False,
2023-01-25T11:00:00Z,23764.0,23764.0,False,False,False,
2023-01-25T12:00:00Z,25048.0,25048.0,False,False,False,
2023-01-25T13:00:00Z,26460.0,26460.0,False,False,False,
2023-01-25T14:00:00Z,26456.0,26456.0,False,False,False,
2023-01-25T15:00:00Z,26399.0,26399.0,False,False,False,
2023-01-25T16:00:00Z,26114.0,26114.0,False,False,False,
2023-01-25T17:00:00Z,25881.0,25881.0,False,False,False,
2023-01-25T18:00:00Z,25852.0,25852.0,False,False,False,
2023-01-25T19:00:00Z,25595.0,25595.0,False,False,False,
2023-01-25T20:00:00Z,25420.0,25420.0,False,False,False,
2023-01-25T21:00:00Z,25274.0,25274.0,False,False,False,
2023-01-25T22:00:00Z,25401.0,25401.0,False,False,False,
2023-01-25T23:00:00Z,25987.0,25987.0,False,False,False,
2023-01-26T00:00:00Z,27284.0,27284.0,False,False,False,
2023-01-26T01:00:00Z,27912.0,27912.0,False,False,False,
2023-01-26T02:00:00Z,27853.0,27853.0,False,False,False,
2023-01-26T03:00:00Z,27386.0,27386.0,False,False,False,
2023-01-26T04:00:00Z,26426.0,26426.0,False,False,False,
2023-01-26T05:00:00Z,25234.0,25234.0,False,False,False,
2023-01-26T06:00:00Z,25012.0,25012.0,False,False,False,
2023-01-26T07:00:00Z,24882.0,24882.0,False,False,False,
2023-01-26T08:00:00Z,24995.0,24995.0,False,False,False,
2023-01-26T09:00:00Z,25366.0,25366.0,False,False,False,
2023-01-26T10:00:00Z,25685.0,25685.0,False,False,False,
2023-01-26T11:00:00Z,27442.0,27442.0,False,False,False,
2023-01-26T12:00:00Z,30143.0,30143.0,False,False,False,
2023-01-26T13:00:00Z,32122.0,32122.0,False,False,False,
2023-01-26T14:00:00Z,32200.0,32200.0,False,False,False,
2023-01-26T15:00:00Z,31208.0,31208.0,False,False,False,
2023-01-26T16:00:00Z,30568.0,30568.0,False,False,False,
2023-01-26T17:00:00Z,30021.0,30021.0,False,False,False,
2023-01-26T18:00:00Z,29346.0,29346.0,False,False,False,
2023-01-26T19:00:00Z,28435.0,28435.0,False,False,False,
2023-01-26T20:00:00Z,27759.0,27759.0,False,False,False,
2023-01-26T21:00:00Z,26937.0,26937.0,False,False,False,
2023-01-26T22:00:00Z,27108.0,27108.0,False,False,False,
2023-01-26T23:00:00Z,27764.0,27764.0,False,False,False,
2023-01-27T00:00:00Z,29640.0,29640.0,False,False,False,
2023-01-27T01:00:00Z,30849.0,30849.0,False,False,False,
2023-01-27T02:00:00Z,31278.0,31278.0,False,False,False,
2023-01-27T03:00:00Z,31002.0,31002.0,False,False,False,
2023-01-27T04:00:00Z,30184.0,30184.0,False,False,False,
2023-01-27T05:00:00Z,29547.0,29547.0,False,False,False,
2023-01-27T06:00:00Z,29330.0,29330.0,False,False,False,
2023-01-27T07:00:00Z,29157.0,29157.0,False,False,False,
2023-01-27T08:00:00Z,29117.0,29117.0,False,False,False,
2023-01-27T09:00:00Z,29513.0,29513.0,False,False,False,
2023-01-27T10:00:00Z,30157.0,30157.0,False,False,False,
2023-01-27T11:00:00Z,31882.0,31882.0,False,False,False,
2023-01-27T12:00:00Z,34616.0,34616.0,False,False,False,
2023-01-27T13:00:00Z,36664.0,36664.0,False,False,False,
2023-01-27T14:00:00Z,36531.0,36531.0,False,False,False,
2023-01-27T15:00:00Z,34566.0,34566.0,False,False,False,
2023-01-27T16:00:00Z,32326.0,32326.0,False,False,False,
2023-01-27T17:00:00Z,30592.0,30592.0,False,False,False,
2023-01-27T18:00:00Z,29536.0,29536.0,False,False,False,
2023-01-27T19:00:00Z,28163.0,28163.0,False,False,False,
2023-01-27T20:00:00Z,27261.0,27261.0,False,False,False,
2023-01-27T21:00:00Z,26830.0,26830.0,False,False,False,
2023-01-27T22:00:00Z,27017.0,27017.0,False,False,False,
2023-01-27T23:00:00Z,27173.0,27173.0,False,False,False,
2023-01-28T00:00:00Z,28325.0,28325.0,False,False,False,
2023-01-28T01:00:00Z,29357.0,29357.0,False,False,False,
2023-01-28T02:00:00Z,29758.0,29758.0,False,False,False,
2023-01-28T03:00:00Z,29751.0,29751.0,False,False,False,
2023-01-28T04:00:00Z,29608.0,29608.0,False,False,False,
2023-01-28T05:00:00Z,29252.0,29252.0,False,False,False,
2023-01-28T06:00:00Z,28854.0,28854.0,False,False,False,
2023-01-28T07:00:00Z,29212.0,29212.0,False,False,False,
2023-01-28T08:00:00Z,29503.0,29503.0,False,False,False,
2023-01-28T09:00:00Z,29960.0,29960.0,False,False,False,
2023-01-28T10:00:00Z,30322.0,30322.0,False,False,False,
2023-01-28T11:00:00Z,31146.0,31146.0,False,False,False,
2023-01-28T12:00:00Z,32418.0,32418.0,False,False,False,
2023-01-28T13:00:00Z,33873.0,33873.0,False,False,False,
2023-01-28T14:00:00Z,34548.0,34548.0,False,False,False,
2023-01-28T15:00:00Z,32734.0,32734.0,False,False,False,
2023-01-28T16:00:00Z,30022.0,30022.0,False,False,False,
2023-01-28T17:00:00Z,27798.0,27798.0,False,False,False,
2023-01-28T18:00:00Z,26836.0,26836.0,False,False,False,
2023-01-28T19:00:00Z,25419.0,25419.0,False,False,False,
2023-01-28T20:00:00Z,24414.0,24414.0,False,False,False,
2023-01-28T21:00:00Z,23868.0,23868.0,False,False,False,
2023-01-28T22:00:00Z,24007.0,24007.0,False,False,False,
2023-01-28T23:00:00Z,23836.0,23836.0,False,False,False,
2023-01-29T00:00:00Z,25309.0,25309.0,False,False,False,
2023-01-29T01:00:00Z,26086.0,26086.0,False,False,False,
2023-01-29T02:00:00Z,26198.0,26198.0,False,False,False,
2023-01-29T03:00:00Z,26211.0,26211.0,False,False,False,
2023-01-29T04:00:00Z,25606.0,25606.0,False,False,False,
2023-01-29T05:00:00Z,24848.0,24848.0,False,False,False,
2023-01-29T06:00:00Z,24144.0,24144.0,False,False,False,
2023-01-29T07:00:00Z,23739.0,23739.0,False,False,False,
2023-01-29T08:00:00Z,23873.0,23873.0,False,False,False,
2023-01-29T09:00:00Z,23826.0,23826.0,False,False,False,
2023-01-29T10:00:00Z,24100.0,24100.0,False,False,False,
2023-01-29T11:00:00Z,24069.0,24069.0,False,False,False,
2023-01-29T12:00:00Z,24740.0,24740.0,False,False,False,
2023-01-29T13:00:00Z,25527.0,25527.0,False,False,False,
2023-01-29T14:00:00Z,26339.0,26339.0,False,False,False,
2023-01-29T15:00:00Z,26765.0,26765.0,False,False,False,
2023-01-29T16:00:00Z,26435.0,26435.0,False,False,False,
2023-01-29T17:00:00Z,25920.0,25920.0,False,False,False,
2023-01-29T18:00:00Z,25757.0,25757.0,False,False,False,
2023-01-29T19:00:00Z,25476.0,25476.0,False,False,False,
2023-01-29T20:00:00Z,25127.0,25127.0,False,False,False,
2023-01-29T21:00:00Z,24979.0,24979.0,False,False,False,
2023-01-29T22:00:00Z,25025.0,25025.0,False,False,False,
2023-01-29T23:00:00Z,25333.0,25333.0,False,False,False,
2023-01-30T00:00:00Z,26238.0,26238.0,False,False,False,
2023-01-30T01:00:00Z,26253.0,26253.0,False,False,False,
2023-01-30T02:00:00Z,25945.0,25945.0,False,False,False,
2023-01-30T03:00:00Z,24948.0,24948.0,False,False,False,
2023-01-30T04:00:00Z,23758.0,23758.0,False,False,False,
2023-01-30T05:00:00Z,22593.0,22593.0,False,False,False,
2023-01-30T06:00:00Z,22017.0,22017.0,False,False,False,
2023-01-30T07:00:00Z,21405.0,21405.0,False,False,False,
2023-01-30T08:00:00Z,21058.0,21058.0,False,False,False,
2023-01-30T09:00:00Z,21050.0,21050.0,False,False,False,
2023-01-30T10:00:00Z,21468.0,21468.0,False,False,False,
2023-01-30T11:00:00Z,21912.0,21912.0,False,False,False,
2023-01-30T12:00:00Z,24004.0,24004.0,False,False,False,
2023-01-30T13:00:00Z,25590.0,25590.0,False,False,False,
2023-01-30T14:00:00Z,25767.0,25767.0,False,False,False,
2023-01-30T15:00:00Z,25825.0,25825.0,False,False,False,
2023-01-30T16:00:00Z,25806.0,25806.0,False,False,False,
2023-01-30T17:00:00Z,25571.0,25571.0,False,False,False,
2023-01-30T18:00:00Z,25513.0,25513.0,False,False,False,
2023-01-30T19:00:00Z,25388.0,25388.0,False,False,False,
2023-01-30T20:00:00Z,25030.0,25030.0,False,False,False,
2023-01-30T21:00:00Z,24611.0,24611.0,False,False,False,
2023-01-30T22:00:00Z,24416.0,24416.0,False,False,False,
2023-01-30T23:00:00Z,24823.0,24823.0,False,False,False,
2023-01-31T00:00:00Z,25841.0,25841.0,False,False,False,
2023-01-31T01:00:00Z,26105.0,26105.0,False,False,False,
2023-01-31T02:00:00Z,25533.0,25533.0,False,False,False,
2023-01-31T03:00:00Z,24459.0,24459.0,False,False,False,
2023-01-31T04:00:00Z,23070.0,23070.0,False,False,False,
2023-01-31T05:00:00Z,21709.0,21709.0,False,False,False,
2023-01-31T06:00:00Z,21164.0,21164.0,False,False,False,
2023-01-31T07:00:00Z,20673.0,20673.0,False,False,False,
2023-01-31T08:00:00Z,20337.0,20337.0,False,False,False,
2023-01-31T09:00:00Z,20097.0,20097.0,False,False,False,
2023-01-31T10:00:00Z,20031.0,20031.0,False,False,False,
2023-01-31T11:00:00Z,21038.0,21038.0,False,False,False,
2023-01-31T12:00:00Z,22592.0,22592.0,False,False,False,
2023-01-31T13:00:00Z,24198.0,24198.0,False,False,False,
2023-01-31T14:00:00Z,24299.0,24299.0,False,False,False,
2023-01-31T15:00:00Z,24446.0,24446.0,False,False,False,
2023-01-31T16:00:00Z,24560.0,24560.0,False,False,False,
2023-01-31T17:00:00Z,24469.0,24469.0,False,False,False,
2023-01-31T18:00:00Z,24311.0,24311.0,False,False,False,
2023-01-31T19:00:00Z,24276.0,24276.0,False,False,False,
2023-01-31T20:00:00Z,24367.0,24367.0,False,False,False,
2023-01-31T21:00:00Z,24403.0,24403.0,False,False,False,
2023-01-31T22:00:00Z,24189.0,24189.0,False,False,False,
2023-01-31T23:00:00Z,24280.0,24280.0,False,False,False,
2023-02-01T00:00:00Z,25360.0,25360.0,False,False,False,
2023-02-01T01:00:00Z,25638.0,25638.0,False,False,False,
2023-02-01T02:00:00Z,25319.0,25319.0,False,False,False,
2023-02-01T03:00:00Z,24377.0,24377.0,False,False,False,
2023-02-01T04:00:00Z,23114.0,23114.0,False,False,False,
2023-02-01T05:00:00Z,21764.0,21764.0,False,False,False,
2023-02-01T06:00:00Z,21136.0,21136.0,False,False,False,
2023-02-01T07:00:00Z,20670.0,20670.0,False,False,False,
2023-02-01T08:00:00Z,20394.0,20394.0,False,False,False,
2023-02-01T09:00:00Z,20278.0,20278.0,False,False,False,
2023-02-01T10:00:00Z,20602.0,20602.0,False,False,False,
2023-02-01T11:00:00Z,20997.0,20997.0,False,False,False,
2023-02-01T12:00:00Z,22850.0,22850.0,False,False,False,
2023-02-01T13:00:00Z,24536.0,24536.0,False,False,False,
2023-02-01T14:00:00Z,24871.0,24871.0,False,False,False,
2023-02-01T15:00:00Z,25028.0,25028.0,False,False,False,
2023-02-01T16:00:00Z,25279.0,25279.0,False,False,False,
2023-02-01T17:00:00Z,25213.0,25213.0,False,False,False,
2023-02-01T18:00:00Z,24973.0,24973.0,False,False,False,
2023-02-01T19:00:00Z,24704.0,24704.0,False,False,False,
2023-02-01T20:00:00Z,24706.0,24706.0,False,False,False,
2023-02-01T21:00:00Z,24728.0,24728.0,False,False,False,
2023-02-01T22:00:00Z,24773.0,24773.0,False,False,False,
2023-02-01T23:00:00Z,24997.0,24997.0,False,False,False,
2023-02-02T00:00:00Z,26214.0,26214.0,False,False,False,
2023-02-02T01:00:00Z,26653.0,26653.0,False,False,False,
2023-02-02T02:00:00Z,26326.0,26326.0,False,False,False,
2023-02-02T03:00:00Z,25533.0,25533.0,False,False,False,
2023-02-02T04:00:00Z,24271.0,24271.0,False,False,False,
2023-02-02T05:00:00Z,22791.0,22791.0,False,False,False,
2023-02-02T06:00:00Z,22132.0,22132.0,False,False,False,
2023-02-02T07:00:00Z,21957.0,21957.0,False,False,False,
2023-02-02T08:00:00Z,21900.0,21900.0,False,False,False,
2023-02-02T09:00:00Z,21683.0,21683.0,False,False,False,
2023-02-02T10:00:00Z,22080.0,22080.0,False,False,False,
2023-02-02T11:00:00Z,22584.0,22584.0,False,False,False,
2023-02-02T12:00:00Z,24468.0,24468.0,False,False,False,
2023-02-02T13:00:00Z,26163.0,26163.0,False,False,False,
2023-02-02T14:00:00Z,26443.0,26443.0,False,False,False,
2023-02-02T15:00:00Z,26616.0,26616.0,False,False,False,
2023-02-02T16:00:00Z,26672.0,26672.0,False,False,False,
2023-02-02T17:00:00Z,26829.0,26829.0,False,False,False,
2023-02-02T18:00:00Z,26875.0,26875.0,False,False,False,
2023-02-02T19:00:00Z,26797.0,26797.0,False,False,False,
2023-02-02T20:00:00Z,26702.0,26702.0,False,False,False,
2023-02-02T21:00:00Z,26694.0,26694.0,False,False,False,
2023-02-02T22:00:00Z,26915.0,26915.0,False,False,False,
2023-02-02T23:00:00Z,27481.0,27481.0,False,False,False,
2023-02-03T00:00:00Z,28215.0,28215.0,False,False,False,
2023-02-03T01:00:00Z,28289.0,28289.0,False,False,False,
2023-02-03T02:00:00Z,27956.0,27956.0,False,False,False,
2023-02-03T03:00:00Z,27065.0,27065.0,False,False,False,
2023-02-03T04:00:00Z,25711.0,25711.0,False,False,False,
2023-02-03T05:00:00Z,24389.0,24389.0,False,False,False,
2023-02-03T06:00:00Z,23777.0,23777.0,False,False,False,
2023-02-03T07:00:00Z,23597.0,23597.0,False,False,False,
2023-02-03T08:00:00Z,23425.0,23425.0,False,False,False,
