time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,5830.0,5830.0,False,False,False,
2023-01-19T04:00:00Z,5669.0,5669.0,False,False,False,
2023-01-19T05:00:00Z,5402.0,5402.0,False,False,False,
2023-01-19T06:00:00Z,5117.0,5117.0,False,False,False,
2023-01-19T07:00:00Z,4933.0,4933.0,False,False,False,
2023-01-19T08:00:00Z,4803.0,4803.0,False,False,False,
2023-01-19T09:00:00Z,4730.0,4730.0,False,False,False,
2023-01-19T10:00:00Z,4683.0,4683.0,False,False,False,
2023-01-19T11:00:00Z,4744.0,4744.0,False,False,False,
2023-01-19T12:00:00Z,4867.0,4867.0,False,False,False,
2023-01-19T13:00:00Z,5125.0,5125.0,False,False,False,
2023-01-19T14:00:00Z,5521.0,5521.0,False,False,False,
2023-01-19T15:00:00Z,5685.0,5685.0,False,False,False,
2023-01-19T16:00:00Z,5502.0,5502.0,False,False,False,
2023-01-19T17:00:00Z,5551.0,5551.0,False,False,False,
2023-01-19T18:00:00Z,5367.0,5367.0,False,False,False,
2023-01-19T19:00:00Z,5354.0,5354.0,False,False,False,
2023-01-19T20:00:00Z,5214.0,5214.0,False,False,False,
2023-01-19T21:00:00Z,5234.0,5234.0,False,False,False,
2023-01-19T22:00:00Z,5195.0,5195.0,False,False,False,
2023-01-19T23:00:00Z,5235.0,5235.0,False,False,False,
2023-01-20T00:00:00Z,5459.0,5459.0,False,False,False,
2023-01-20T01:00:00Z,5833.0,5833.0,False,False,False,
2023-01-20T02:00:00Z,5815.0,5815.0,False,False,False,
2023-01-20T03:00:00Z,5725.0,5725.0,False,False,False,
2023-01-20T04:00:00Z,5620.0,5620.0,False,False,False,
2023-01-20T05:00:00Z,5358.0,5358.0,False,False,False,
2023-01-20T06:00:00Z,5059.0,5059.0,False,False,False,
2023-01-20T07:00:00Z,4885.0,4885.0,False,False,False,
2023-01-20T08:00:00Z,4661.0,4661.0,False,False,False,
2023-01-20T09:00:00Z,4554.0,4554.0,False,False,False,
2023-01-20T10:00:00Z,4535.0,4535.0,False,False,False,
2023-01-20T11:00:00Z,4552.0,4552.0,False,False,False,
2023-01-20T12:00:00Z,4684.0,4684.0,False,False,False,
2023-01-20T13:00:00Z,4944.0,4944.0,False,False,False,
2023-01-20T14:00:00Z,5314.0,5314.0,False,False,False,
2023-01-20T15:00:00Z,5574.0,5574.0,False,False,False,
2023-01-20T16:00:00Z,5573.0,5573.0,False,False,False,
2023-01-20T17:00:00Z,5496.0,5496.0,False,False,False,
2023-01-20T18:00:00Z,5464.0,5464.0,False,False,False,
2023-01-20T19:00:00Z,5433.0,5433.0,False,False,False,
2023-01-20T20:00:00Z,5352.0,5352.0,False,False,False,
2023-01-20T21:00:00Z,5346.0,5346.0,False,False,False,
2023-01-20T22:00:00Z,5349.0,5349.0,False,False,False,
2023-01-20T23:00:00Z,5409.0,5409.0,False,False,False,
2023-01-21T00:00:00Z,5573.0,5573.0,False,False,False,
2023-01-21T01:00:00Z,5875.0,5875.0,False,False,False,
2023-01-21T02:00:00Z,5789.0,5789.0,False,False,False,
2023-01-21T03:00:00Z,5668.0,5668.0,False,False,False,
2023-01-21T04:00:00Z,5553.0,5553.0,False,False,False,
2023-01-21T05:00:00Z,5389.0,5389.0,False,False,False,
2023-01-21T06:00:00Z,5182.0,5182.0,False,False,False,
2023-01-21T07:00:00Z,4944.0,4944.0,False,False,False,
2023-01-21T08:00:00Z,4805.0,4805.0,False,False,False,
2023-01-21T09:00:00Z,4723.0,4723.0,False,False,False,
2023-01-21T10:00:00Z,4693.0,4693.0,False,False,False,
2023-01-21T11:00:00Z,4667.0,4667.0,False,False,False,
2023-01-21T12:00:00Z,4712.0,4712.0,False,False,False,
2023-01-21T13:00:00Z,4758.0,4758.0,False,False,False,
2023-01-21T14:00:00Z,4982.0,4982.0,False,False,False,
2023-01-21T15:00:00Z,5152.0,5152.0,False,False,False,
2023-01-21T16:00:00Z,5253.0,5253.0,False,False,False,
2023-01-21T17:00:00Z,5299.0,5299.0,False,False,False,
2023-01-21T18:00:00Z,5239.0,5239.0,False,False,False,
2023-01-21T19:00:00Z,5200.0,5200.0,False,False,False,
2023-01-21T20:00:00Z,5190.0,5190.0,False,False,False,
2023-01-21T21:00:00Z,5196.0,5196.0,False,False,False,
2023-01-21T22:00:00Z,5196.0,5196.0,False,False,False,
2023-01-21T23:00:00Z,5253.0,5253.0,False,False,False,
2023-01-22T00:00:00Z,5418.0,5418.0,False,False,False,
2023-01-22T01:00:00Z,5758.0,5758.0,False,False,False,
2023-01-22T02:00:00Z,5765.0,5765.0,False,False,False,
2023-01-22T03:00:00Z,5590.0,5590.0,False,False,False,
2023-01-22T04:00:00Z,5472.0,5472.0,False,False,False,
2023-01-22T05:00:00Z,5277.0,5277.0,False,False,False,
2023-01-22T06:00:00Z,4996.0,4996.0,False,False,False,
2023-01-22T07:00:00Z,4741.0,4741.0,False,False,False,
2023-01-22T08:00:00Z,4616.0,4616.0,False,False,False,
2023-01-22T09:00:00Z,4526.0,4526.0,False,False,False,
2023-01-22T10:00:00Z,4457.0,4457.0,False,False,False,
2023-01-22T11:00:00Z,4447.0,4447.0,False,False,False,
2023-01-22T12:00:00Z,4496.0,4496.0,False,False,False,
2023-01-22T13:00:00Z,4671.0,4671.0,False,False,False,
2023-01-22T14:00:00Z,4839.0,4839.0,False,False,False,
2023-01-22T15:00:00Z,4960.0,4960.0,False,False,False,
2023-01-22T16:00:00Z,4980.0,4980.0,False,False,False,
2023-01-22T17:00:00Z,4892.0,4892.0,False,False,False,
2023-01-22T18:00:00Z,4796.0,4796.0,False,False,False,
2023-01-22T19:00:00Z,4770.0,4770.0,False,False,False,
2023-01-22T20:00:00Z,4724.0,4724.0,False,False,False,
2023-01-22T21:00:00Z,4714.0,4714.0,False,False,False,
2023-01-22T22:00:00Z,4723.0,4723.0,False,False,False,
2023-01-22T23:00:00Z,4812.0,4812.0,False,False,False,
2023-01-23T00:00:00Z,5163.0,5163.0,False,False,False,
2023-01-23T01:00:00Z,5576.0,5576.0,False,False,False,
2023-01-23T02:00:00Z,5656.0,5656.0,False,False,False,
2023-01-23T03:00:00Z,5533.0,5533.0,False,False,False,
2023-01-23T04:00:00Z,5400.0,5400.0,False,False,False,
2023-01-23T05:00:00Z,5152.0,5152.0,False,False,False,
2023-01-23T06:00:00Z,4893.0,4893.0,False,False,False,
2023-01-23T07:00:00Z,4640.0,4640.0,False,False,False,
2023-01-23T08:00:00Z,4523.0,4523.0,False,False,False,
2023-01-23T09:00:00Z,4431.0,4431.0,False,False,False,
2023-01-23T10:00:00Z,4384.0,4384.0,False,False,False,
2023-01-23T11:00:00Z,4445.0,4445.0,False,False,False,
2023-01-23T12:00:00Z,4577.0,4577.0,False,False,False,
2023-01-23T13:00:00Z,4838.0,4838.0,False,False,False,
2023-01-23T14:00:00Z,5226.0,5226.0,False,False,False,
2023-01-23T15:00:00Z,5528.0,5528.0,False,False,False,
2023-01-23T16:00:00Z,5586.0,5586.0,False,False,False,
2023-01-23T17:00:00Z,5516.0,5516.0,False,False,False,
2023-01-23T18:00:00Z,5373.0,5373.0,False,False,False,
2023-01-23T19:00:00Z,5248.0,5248.0,False,False,False,
2023-01-23T20:00:00Z,5126.0,5126.0,False,False,False,
2023-01-23T21:00:00Z,5119.0,5119.0,False,False,False,
2023-01-23T22:00:00Z,5095.0,5095.0,False,False,False,
2023-01-23T23:00:00Z,5162.0,5162.0,False,False,False,
2023-01-24T00:00:00Z,5463.0,5463.0,False,False,False,
2023-01-24T01:00:00Z,5910.0,5910.0,False,False,False,
2023-01-24T02:00:00Z,5927.0,5927.0,False,False,False,
2023-01-24T03:00:00Z,5826.0,5826.0,False,False,False,
2023-01-24T04:00:00Z,5632.0,5632.0,False,False,False,
2023-01-24T05:00:00Z,5377.0,5377.0,False,False,False,
2023-01-24T06:00:00Z,5053.0,5053.0,False,False,False,
2023-01-24T07:00:00Z,4822.0,4822.0,False,False,False,
2023-01-24T08:00:00Z,4690.0,4690.0,False,False,False,
2023-01-24T09:00:00Z,4648.0,4648.0,False,False,False,
2023-01-24T10:00:00Z,4584.0,4584.0,False,False,False,
2023-01-24T11:00:00Z,4590.0,4590.0,False,False,False,
2023-01-24T12:00:00Z,4763.0,4763.0,False,False,False,
2023-01-24T13:00:00Z,5025.0,5025.0,False,False,False,
2023-01-24T14:00:00Z,5468.0,5468.0,False,False,False,
2023-01-24T15:00:00Z,5697.0,5697.0,False,False,False,
2023-01-24T16:00:00Z,5635.0,5635.0,False,False,False,
2023-01-24T17:00:00Z,5496.0,5496.0,False,False,False,
2023-01-24T18:00:00Z,5404.0,5404.0,False,False,False,
2023-01-24T19:00:00Z,5191.0,5191.0,False,False,False,
2023-01-24T20:00:00Z,5132.0,5132.0,False,False,False,
2023-01-24T21:00:00Z,5122.0,5122.0,False,False,False,
2023-01-24T22:00:00Z,5137.0,5137.0,False,False,False,
2023-01-24T23:00:00Z,5248.0,5248.0,False,False,False,
2023-01-25T00:00:00Z,5509.0,5509.0,False,False,False,
2023-01-25T01:00:00Z,5956.0,5956.0,False,False,False,
2023-01-25T02:00:00Z,5932.0,5932.0,False,False,False,
2023-01-25T03:00:00Z,5841.0,5841.0,False,False,False,
2023-01-25T04:00:00Z,5722.0,5722.0,False,False,False,
2023-01-25T05:00:00Z,5477.0,5477.0,False,False,False,
2023-01-25T06:00:00Z,5147.0,5147.0,False,False,False,
2023-01-25T07:00:00Z,4912.0,4912.0,False,False,False,
2023-01-25T08:00:00Z,4841.0,4841.0,False,False,False,
2023-01-25T09:00:00Z,4752.0,4752.0,False,False,False,
2023-01-25T10:00:00Z,4729.0,4729.0,False,False,False,
2023-01-25T11:00:00Z,4732.0,4732.0,False,False,False,
2023-01-25T12:00:00Z,4839.0,4839.0,False,False,False,
2023-01-25T13:00:00Z,5088.0,5088.0,False,False,False,
2023-01-25T14:00:00Z,5492.0,5492.0,False,False,False,
2023-01-25T15:00:00Z,5761.0,5761.0,False,False,False,
2023-01-25T16:00:00Z,5786.0,5786.0,False,False,False,
2023-01-25T17:00:00Z,5764.0,5764.0,False,False,False,
2023-01-25T18:00:00Z,5686.0,5686.0,False,False,False,
2023-01-25T19:00:00Z,5535.0,5535.0,False,False,False,
2023-01-25T20:00:00Z,5365.0,5365.0,False,False,False,
2023-01-25T21:00:00Z,5393.0,5393.0,False,False,False,
2023-01-25T22:00:00Z,5415.0,5415.0,False,False,False,
2023-01-25T23:00:00Z,5511.0,5511.0,False,False,False,
2023-01-26T00:00:00Z,5704.0,5704.0,False,False,False,
2023-01-26T01:00:00Z,6066.0,6066.0,False,False,False,
2023-01-26T02:00:00Z,6114.0,6114.0,False,False,False,
2023-01-26T03:00:00Z,5954.0,5954.0,False,False,False,
2023-01-26T04:00:00Z,5843.0,5843.0,False,False,False,
2023-01-26T05:00:00Z,5570.0,5570.0,False,False,False,
2023-01-26T06:00:00Z,5277.0,5277.0,False,False,False,
2023-01-26T07:00:00Z,5031.0,5031.0,False,False,False,
2023-01-26T08:00:00Z,4897.0,4897.0,False,False,False,
2023-01-26T09:00:00Z,4839.0,4839.0,False,False,False,
2023-01-26T10:00:00Z,4823.0,4823.0,False,False,False,
2023-01-26T11:00:00Z,4811.0,4811.0,False,False,False,
2023-01-26T12:00:00Z,4980.0,4980.0,False,False,False,
2023-01-26T13:00:00Z,5251.0,5251.0,False,False,False,
2023-01-26T14:00:00Z,5675.0,5675.0,False,False,False,
2023-01-26T15:00:00Z,5882.0,5882.0,False,False,False,
2023-01-26T16:00:00Z,5771.0,5771.0,False,False,False,
2023-01-26T17:00:00Z,5573.0,5573.0,False,False,False,
2023-01-26T18:00:00Z,5379.0,5379.0,False,False,False,
2023-01-26T19:00:00Z,5248.0,5248.0,False,False,False,
2023-01-26T20:00:00Z,5142.0,5142.0,False,False,False,
2023-01-26T21:00:00Z,5097.0,5097.0,False,False,False,
2023-01-26T22:00:00Z,5160.0,5160.0,False,False,False,
2023-01-26T23:00:00Z,5289.0,5289.0,False,False,False,
2023-01-27T00:00:00Z,5602.0,5602.0,False,False,False,
2023-01-27T01:00:00Z,5942.0,5942.0,False,False,False,
2023-01-27T02:00:00Z,5949.0,5949.0,False,False,False,
2023-01-27T03:00:00Z,5839.0,5839.0,False,False,False,
2023-01-27T04:00:00Z,5681.0,5681.0,False,False,False,
2023-01-27T05:00:00Z,5421.0,5421.0,False,False,False,
2023-01-27T06:00:00Z,5098.0,5098.0,False,False,False,
2023-01-27T07:00:00Z,4841.0,4841.0,False,False,False,
2023-01-27T08:00:00Z,4676.0,4676.0,False,False,False,
2023-01-27T09:00:00Z,4579.0,4579.0,False,False,False,
2023-01-27T10:00:00Z,4552.0,4552.0,False,False,False,
2023-01-27T11:00:00Z,4575.0,4575.0,False,False,False,
2023-01-27T12:00:00Z,4688.0,4688.0,False,False,False,
2023-01-27T13:00:00Z,4934.0,4934.0,False,False,False,
2023-01-27T14:00:00Z,5335.0,5335.0,False,False,False,
2023-01-27T15:00:00Z,5535.0,5535.0,False,False,False,
2023-01-27T16:00:00Z,5495.0,5495.0,False,False,False,
2023-01-27T17:00:00Z,5289.0,5289.0,False,False,False,
2023-01-27T18:00:00Z,5223.0,5223.0,False,False,False,
2023-01-27T19:00:00Z,5154.0,5154.0,False,False,False,
2023-01-27T20:00:00Z,5052.0,5052.0,False,False,False,
2023-01-27T21:00:00Z,4983.0,4983.0,False,False,False,
2023-01-27T22:00:00Z,4989.0,4989.0,False,False,False,
2023-01-27T23:00:00Z,5065.0,5065.0,False,False,False,
2023-01-28T00:00:00Z,5230.0,5230.0,False,False,False,
2023-01-28T01:00:00Z,5609.0,5609.0,False,False,False,
2023-01-28T02:00:00Z,5671.0,5671.0,False,False,False,
2023-01-28T03:00:00Z,5572.0,5572.0,False,False,False,
2023-01-28T04:00:00Z,5407.0,5407.0,False,False,False,
2023-01-28T05:00:00Z,5234.0,5234.0,False,False,False,
2023-01-28T06:00:00Z,4985.0,4985.0,False,False,False,
2023-01-28T07:00:00Z,4767.0,4767.0,False,False,False,
2023-01-28T08:00:00Z,4579.0,4579.0,False,False,False,
2023-01-28T09:00:00Z,4480.0,4480.0,False,False,False,
2023-01-28T10:00:00Z,4424.0,4424.0,False,False,False,
2023-01-28T11:00:00Z,4446.0,4446.0,False,False,False,
2023-01-28T12:00:00Z,4505.0,4505.0,False,False,False,
2023-01-28T13:00:00Z,4643.0,4643.0,False,False,False,
2023-01-28T14:00:00Z,4849.0,4849.0,False,False,False,
2023-01-28T15:00:00Z,5016.0,5016.0,False,False,False,
2023-01-28T16:00:00Z,5000.0,5000.0,False,False,False,
2023-01-28T17:00:00Z,4981.0,4981.0,False,False,False,
2023-01-28T18:00:00Z,4977.0,4977.0,False,False,False,
2023-01-28T19:00:00Z,4992.0,4992.0,False,False,False,
2023-01-28T20:00:00Z,4965.0,4965.0,False,False,False,
2023-01-28T21:00:00Z,4977.0,4977.0,False,False,False,
2023-01-28T22:00:00Z,5066.0,5066.0,False,False,False,
2023-01-28T23:00:00Z,5174.0,5174.0,False,False,False,
2023-01-29T00:00:00Z,5399.0,5399.0,False,False,False,
2023-01-29T01:00:00Z,5723.0,5723.0,False,False,False,
2023-01-29T02:00:00Z,5800.0,5800.0,False,False,False,
2023-01-29T03:00:00Z,5708.0,5708.0,False,False,False,
2023-01-29T04:00:00Z,5617.0,5617.0,False,False,False,
2023-01-29T05:00:00Z,5481.0,5481.0,False,False,False,
2023-01-29T06:00:00Z,5278.0,5278.0,False,False,False,
2023-01-29T07:00:00Z,5083.0,5083.0,False,False,False,
2023-01-29T08:00:00Z,4918.0,4918.0,False,False,False,
2023-01-29T09:00:00Z,4855.0,4855.0,False,False,False,
2023-01-29T10:00:00Z,4804.0,4804.0,False,False,False,
2023-01-29T11:00:00Z,4856.0,4856.0,False,False,False,
2023-01-29T12:00:00Z,4963.0,4963.0,False,False,False,
2023-01-29T13:00:00Z,4974.0,4974.0,False,False,False,
2023-01-29T14:00:00Z,5162.0,5162.0,False,False,False,
2023-01-29T15:00:00Z,5342.0,5342.0,False,False,False,
2023-01-29T16:00:00Z,5512.0,5512.0,False,False,False,
2023-01-29T17:00:00Z,5646.0,5646.0,False,False,False,
2023-01-29T18:00:00Z,5761.0,5761.0,False,False,False,
2023-01-29T19:00:00Z,5767.0,5767.0,False,False,False,
2023-01-29T20:00:00Z,5803.0,5803.0,False,False,False,
2023-01-29T21:00:00Z,5888.0,5888.0,False,False,False,
2023-01-29T22:00:00Z,5883.0,5883.0,False,False,False,
2023-01-29T23:00:00Z,5983.0,5983.0,False,False,False,
2023-01-30T00:00:00Z,6158.0,6158.0,False,False,False,
2023-01-30T01:00:00Z,6434.0,6434.0,False,False,False,
2023-01-30T02:00:00Z,6716.0,6716.0,False,False,False,
2023-01-30T03:00:00Z,6130.0,6130.0,False,False,False,
2023-01-30T04:00:00Z,6189.0,6189.0,False,False,False,
2023-01-30T05:00:00Z,5800.0,5800.0,False,False,False,
2023-01-30T06:00:00Z,5650.0,5650.0,False,False,False,
2023-01-30T07:00:00Z,5411.0,5411.0,False,False,False,
2023-01-30T08:00:00Z,5281.0,5281.0,False,False,False,
2023-01-30T09:00:00Z,5244.0,5244.0,False,False,False,
2023-01-30T10:00:00Z,5220.0,5220.0,False,False,False,
2023-01-30T11:00:00Z,5188.0,5188.0,False,False,False,
2023-01-30T12:00:00Z,5298.0,5298.0,False,False,False,
2023-01-30T13:00:00Z,5472.0,5472.0,False,False,False,
2023-01-30T14:00:00Z,5918.0,5918.0,False,False,False,
2023-01-30T15:00:00Z,6172.0,6172.0,False,False,False,
2023-01-30T16:00:00Z,6193.0,6193.0,False,False,False,
2023-01-30T17:00:00Z,6158.0,6158.0,False,False,False,
2023-01-30T18:00:00Z,6161.0,6161.0,False,False,False,
2023-01-30T19:00:00Z,6108.0,6108.0,False,False,False,
2023-01-30T20:00:00Z,6108.0,6108.0,False,False,False,
2023-01-30T21:00:00Z,6013.0,6013.0,False,False,False,
2023-01-30T22:00:00Z,5976.0,5976.0,False,False,False,
2023-01-30T23:00:00Z,6039.0,6039.0,False,False,False,
2023-01-31T00:00:00Z,6242.0,6242.0,False,False,False,
2023-01-31T01:00:00Z,6541.0,6541.0,False,False,False,
2023-01-31T02:00:00Z,6645.0,6645.0,False,False,False,
2023-01-31T03:00:00Z,6539.0,6539.0,False,False,False,
2023-01-31T04:00:00Z,6358.0,6358.0,False,False,False,
2023-01-31T05:00:00Z,5994.0,5994.0,False,False,False,
2023-01-31T06:00:00Z,5729.0,5729.0,False,False,False,
2023-01-31T07:00:00Z,5481.0,5481.0,False,False,False,
2023-01-31T08:00:00Z,5332.0,5332.0,False,False,False,
2023-01-31T09:00:00Z,5201.0,5201.0,False,False,False,
2023-01-31T10:00:00Z,5178.0,5178.0,False,False,False,
2023-01-31T11:00:00Z,5263.0,5263.0,False,False,False,
2023-01-31T12:00:00Z,5374.0,5374.0,False,False,False,
2023-01-31T13:00:00Z,5604.0,5604.0,False,False,False,
2023-01-31T14:00:00Z,5992.0,5992.0,False,False,False,
2023-01-31T15:00:00Z,6212.0,6212.0,False,False,False,
2023-01-31T16:00:00Z,6177.0,6177.0,False,False,False,
2023-01-31T17:00:00Z,6083.0,6083.0,False,False,False,
2023-01-31T18:00:00Z,5943.0,5943.0,False,False,False,
2023-01-31T19:00:00Z,5773.0,5773.0,False,False,False,
2023-01-31T20:00:00Z,5548.0,5548.0,False,False,False,
2023-01-31T21:00:00Z,5422.0,5422.0,False,False,False,
2023-01-31T22:00:00Z,5353.0,5353.0,False,False,False,
2023-01-31T23:00:00Z,5359.0,5359.0,False,False,False,
2023-02-01T00:00:00Z,5628.0,5628.0,False,False,False,
2023-02-01T01:00:00Z,6109.0,6109.0,False,False,False,
2023-02-01T02:00:00Z,6243.0,6243.0,False,False,False,
2023-02-01T03:00:00Z,6166.0,6166.0,False,False,False,
2023-02-01T04:00:00Z,6040.0,6040.0,False,False,False,
2023-02-01T05:00:00Z,5817.0,5817.0,False,False,False,
2023-02-01T06:00:00Z,5488.0,5488.0,False,False,False,
2023-02-01T07:00:00Z,5253.0,5253.0,False,False,False,
2023-02-01T08:00:00Z,5112.0,5112.0,False,False,False,
2023-02-01T09:00:00Z,5058.0,5058.0,False,False,False,
2023-02-01T10:00:00Z,5024.0,5024.0,False,False,False,
2023-02-01T11:00:00Z,5051.0,5051.0,False,False,False,
2023-02-01T12:00:00Z,5151.0,5151.0,False,False,False,
2023-02-01T13:00:00Z,5352.0,5352.0,False,False,False,
2023-02-01T14:00:00Z,5768.0,5768.0,False,False,False,
2023-02-01T15:00:00Z,5947.0,5947.0,False,False,False,
2023-02-01T16:00:00Z,5764.0,5764.0,False,False,False,
2023-02-01T17:00:00Z,5532.0,5532.0,False,False,False,
2023-02-01T18:00:00Z,5312.0,5312.0,False,False,False,
2023-02-01T19:00:00Z,5119.0,5119.0,False,False,False,
2023-02-01T20:00:00Z,5033.0,5033.0,False,False,False,
2023-02-01T21:00:00Z,4895.0,4895.0,False,False,False,
2023-02-01T22:00:00Z,4871.0,4871.0,False,False,False,
2023-02-01T23:00:00Z,5018.0,5018.0,False,False,False,
2023-02-02T00:00:00Z,5252.0,5252.0,False,False,False,
2023-02-02T01:00:00Z,5657.0,5657.0,False,False,False,
2023-02-02T02:00:00Z,5816.0,5816.0,False,False,False,
2023-02-02T03:00:00Z,5763.0,5763.0,False,False,False,
2023-02-02T04:00:00Z,5664.0,5664.0,False,False,False,
2023-02-02T05:00:00Z,5428.0,5428.0,False,False,False,
2023-02-02T06:00:00Z,5133.0,5133.0,False,False,False,
2023-02-02T07:00:00Z,4879.0,4879.0,False,False,False,
2023-02-02T08:00:00Z,4686.0,4686.0,False,False,False,
2023-02-02T09:00:00Z,4633.0,4633.0,False,False,False,
2023-02-02T10:00:00Z,4597.0,4597.0,False,False,False,
2023-02-02T11:00:00Z,4684.0,4684.0,False,False,False,
2023-02-02T12:00:00Z,4791.0,4791.0,False,False,False,
2023-02-02T13:00:00Z,5123.0,5123.0,False,False,False,
2023-02-02T14:00:00Z,5480.0,5480.0,False,False,False,
2023-02-02T15:00:00Z,5663.0,5663.0,False,False,False,
2023-02-02T16:00:00Z,5454.0,5454.0,False,False,False,
2023-02-02T17:00:00Z,5172.0,5172.0,False,False,False,
2023-02-02T18:00:00Z,5025.0,5025.0,False,False,False,
2023-02-02T19:00:00Z,4914.0,4914.0,False,False,False,
2023-02-02T20:00:00Z,4782.0,4782.0,False,False,False,
2023-02-02T21:00:00Z,4788.0,4788.0,False,False,False,
2023-02-02T22:00:00Z,4740.0,4740.0,False,False,False,
2023-02-02T23:00:00Z,4806.0,4806.0,False,False,False,
2023-02-03T00:00:00Z,5118.0,5118.0,False,False,False,
2023-02-03T01:00:00Z,5503.0,5503.0,False,False,False,
2023-02-03T02:00:00Z,5656.0,5656.0,False,False,False,
2023-02-03T03:00:00Z,5601.0,5601.0,False,False,False,
2023-02-03T04:00:00Z,5486.0,5486.0,False,False,False,
2023-02-03T05:00:00Z,5256.0,5256.0,False,False,False,
2023-02-03T06:00:00Z,5025.0,5025.0,False,False,False,
2023-02-03T07:00:00Z,4769.0,4769.0,False,False,False,
2023-02-03T08:00:00Z,4705.0,4705.0,False,False,False,
2023-02-03T09:00:00Z,4648.0,4648.0,False,False,False,
2023-02-03T10:00:00Z,4566.0,4566.0,False,False,False,
2023-02-03T11:00:00Z,4639.0,4639.0,False,False,False,
2023-02-03T12:00:00Z,4803.0,4803.0,False,False,False,
2023-02-03T13:00:00Z,5021.0,5021.0,False,False,False,
2023-02-03T14:00:00Z,5408.0,5408.0,False,False,False,
2023-02-03T15:00:00Z,5600.0,5600.0,False,False,False,
2023-02-03T16:00:00Z,5382.0,5382.0,False,False,False,
2023-02-03T17:00:00Z,5161.0,5161.0,False,False,False,
2023-02-03T18:00:00Z,4950.0,4950.0,False,False,False,
2023-02-03T19:00:00Z,4789.0,4789.0,False,False,False,
2023-02-03T20:00:00Z,4709.0,4709.0,False,False,False,
2023-02-03T21:00:00Z,4684.0,4684.0,False,False,False,
2023-02-03T22:00:00Z,4730.0,4730.0,False,False,False,
2023-02-03T23:00:00Z,4798.0,4798.0,False,False,False,
2023-02-04T00:00:00Z,4981.0,4981.0,False,False,False,
2023-02-04T01:00:00Z,5345.0,5345.0,False,False,False,
2023-02-04T02:00:00Z,5434.0,5434.0,False,False,False,
2023-02-04T03:00:00Z,5341.0,5341.0,False,False,False,
2023-02-04T04:00:00Z,5251.0,5251.0,False,False,False,
2023-02-04T05:00:00Z,5075.0,5075.0,False,False,False,
2023-02-04T06:00:00Z,4838.0,4838.0,False,False,False,
2023-02-04T07:00:00Z,4570.0,4570.0,False,False,False,
2023-02-04T08:00:00Z,,,True,True,False,missing_or_nonpositive
2023-02-04T09:00:00Z,,,True,True,False,missing_or_nonpositive
2023-02-04T10:00:00Z,,,True,True,False,missing_or_nonpositive
2023-02-04T11:00:00Z,,,True,True,False,missing_or_nonpositive
2023-02-04T12:00:00Z,,,True,True,False,missing_or_nonpositive
2023-02-04T13:00:00Z,,,True,True,False,missing_or_nonpositive
