time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-09-21T07:00:00Z,26770.0,26770.0,False,False,False,
2023-09-21T08:00:00Z,25246.0,25246.0,False,False,False,
2023-09-21T09:00:00Z,24129.0,24129.0,False,False,False,
2023-09-21T10:00:00Z,23053.0,23053.0,False,False,False,
2023-09-21T11:00:00Z,22426.0,22426.0,False,False,False,
2023-09-21T12:00:00Z,22293.0,22293.0,False,False,False,
2023-09-21T13:00:00Z,22400.0,22400.0,False,False,False,
2023-09-21T14:00:00Z,23244.0,23244.0,False,False,False,
2023-09-21T15:00:00Z,24931.0,24931.0,False,False,False,
2023-09-21T16:00:00Z,25849.0,25849.0,False,False,False,
2023-09-21T17:00:00Z,26691.0,26691.0,False,False,False,
2023-09-21T18:00:00Z,26258.0,26258.0,False,False,False,
2023-09-21T19:00:00Z,26116.0,26116.0,False,False,False,
2023-09-21T20:00:00Z,25790.0,25790.0,False,False,False,
2023-09-21T21:00:00Z,24999.0,24999.0,False,False,False,
2023-09-21T22:00:00Z,24478.0,24478.0,False,False,False,
2023-09-21T23:00:00Z,24473.0,24473.0,False,False,False,
2023-09-22T00:00:00Z,24656.0,24656.0,False,False,False,
2023-09-22T01:00:00Z,26075.0,26075.0,False,False,False,
2023-09-22T02:00:00Z,27708.0,27708.0,False,False,False,
2023-09-22T03:00:00Z,28993.0,28993.0,False,False,False,
2023-09-22T04:00:00Z,29097.0,29097.0,False,False,False,
2023-09-22T05:00:00Z,28522.0,28522.0,False,False,False,
2023-09-22T06:00:00Z,27670.0,27670.0,False,False,False,
2023-09-22T07:00:00Z,26126.0,26126.0,False,False,False,
2023-09-22T08:00:00Z,24757.0,24757.0,False,False,False,
2023-09-22T09:00:00Z,23850.0,23850.0,False,False,False,
2023-09-22T10:00:00Z,22957.0,22957.0,False,False,False,
2023-09-22T11:00:00Z,22510.0,22510.0,False,False,False,
2023-09-22T12:00:00Z,22372.0,22372.0,False,False,False,
2023-09-22T13:00:00Z,22250.0,22250.0,False,False,False,
2023-09-22T14:00:00Z,23266.0,23266.0,False,False,False,
2023-09-22T15:00:00Z,24246.0,24246.0,False,False,False,
2023-09-22T16:00:00Z,25249.0,25249.0,False,False,False,
2023-09-22T17:00:00Z,26125.0,26125.0,False,False,False,
2023-09-22T18:00:00Z,25422.0,25422.0,False,False,False,
2023-09-22T19:00:00Z,25094.0,25094.0,False,False,False,
2023-09-22T20:00:00Z,24672.0,24672.0,False,False,False,
2023-09-22T21:00:00Z,23892.0,23892.0,False,False,False,
2023-09-22T22:00:00Z,24759.0,24759.0,False,False,False,
2023-09-22T23:00:00Z,25189.0,25189.0,False,False,False,
2023-09-23T00:00:00Z,25239.0,25239.0,False,False,False,
2023-09-23T01:00:00Z,25831.0,25831.0,False,False,False,
2023-09-23T02:00:00Z,27109.0,27109.0,False,False,False,
2023-09-23T03:00:00Z,27852.0,27852.0,False,False,False,
2023-09-23T04:00:00Z,28225.0,28225.0,False,False,False,
2023-09-23T05:00:00Z,27670.0,27670.0,False,False,False,
2023-09-23T06:00:00Z,26990.0,26990.0,False,False,False,
2023-09-23T07:00:00Z,25678.0,25678.0,False,False,False,
2023-09-23T08:00:00Z,24497.0,24497.0,False,False,False,
2023-09-23T09:00:00Z,23422.0,23422.0,False,False,False,
2023-09-23T10:00:00Z,22466.0,22466.0,False,False,False,
2023-09-23T11:00:00Z,21701.0,21701.0,False,False,False,
2023-09-23T12:00:00Z,21336.0,21336.0,False,False,False,
2023-09-23T13:00:00Z,21221.0,21221.0,False,False,False,
2023-09-23T14:00:00Z,21540.0,21540.0,False,False,False,
2023-09-23T15:00:00Z,22147.0,22147.0,False,False,False,
2023-09-23T16:00:00Z,22238.0,22238.0,False,False,False,
2023-09-23T17:00:00Z,22259.0,22259.0,False,False,False,
2023-09-23T18:00:00Z,22401.0,22401.0,False,False,False,
2023-09-23T19:00:00Z,21745.0,21745.0,False,False,False,
2023-09-23T20:00:00Z,21802.0,21802.0,False,False,False,
2023-09-23T21:00:00Z,21774.0,21774.0,False,False,False,
2023-09-23T22:00:00Z,21889.0,21889.0,False,False,False,
2023-09-23T23:00:00Z,22340.0,22340.0,False,False,False,
2023-09-24T00:00:00Z,22914.0,22914.0,False,False,False,
2023-09-24T01:00:00Z,24899.0,24899.0,False,False,False,
2023-09-24T02:00:00Z,26407.0,26407.0,False,False,False,
2023-09-24T03:00:00Z,27704.0,27704.0,False,False,False,
2023-09-24T04:00:00Z,27979.0,27979.0,False,False,False,
2023-09-24T05:00:00Z,27279.0,27279.0,False,False,False,
2023-09-24T06:00:00Z,26428.0,26428.0,False,False,False,
2023-09-24T07:00:00Z,25252.0,25252.0,False,False,False,
2023-09-24T08:00:00Z,24023.0,24023.0,False,False,False,
2023-09-24T09:00:00Z,23213.0,23213.0,False,False,False,
2023-09-24T10:00:00Z,22406.0,22406.0,False,False,False,
2023-09-24T11:00:00Z,21935.0,21935.0,False,False,False,
2023-09-24T12:00:00Z,21512.0,21512.0,False,False,False,
2023-09-24T13:00:00Z,21267.0,21267.0,False,False,False,
2023-09-24T14:00:00Z,21286.0,21286.0,False,False,False,
2023-09-24T15:00:00Z,21510.0,21510.0,False,False,False,
2023-09-24T16:00:00Z,21638.0,21638.0,False,False,False,
2023-09-24T17:00:00Z,22618.0,22618.0,False,False,False,
2023-09-24T18:00:00Z,21760.0,21760.0,False,False,False,
2023-09-24T19:00:00Z,20226.0,20226.0,False,False,False,
2023-09-24T20:00:00Z,19030.0,19030.0,False,False,False,
2023-09-24T21:00:00Z,19097.0,19097.0,False,False,False,
2023-09-24T22:00:00Z,19383.0,19383.0,False,False,False,
2023-09-24T23:00:00Z,20955.0,20955.0,False,False,False,
2023-09-25T00:00:00Z,22684.0,22684.0,False,False,False,
2023-09-25T01:00:00Z,24962.0,24962.0,False,False,False,
2023-09-25T02:00:00Z,27020.0,27020.0,False,False,False,
2023-09-25T03:00:00Z,28527.0,28527.0,False,False,False,
2023-09-25T04:00:00Z,28782.0,28782.0,False,False,False,
2023-09-25T05:00:00Z,27818.0,27818.0,False,False,False,
2023-09-25T06:00:00Z,26804.0,26804.0,False,False,False,
2023-09-25T07:00:00Z,25214.0,25214.0,False,False,False,
2023-09-25T08:00:00Z,23631.0,23631.0,False,False,False,
2023-09-25T09:00:00Z,22700.0,22700.0,False,False,False,
2023-09-25T10:00:00Z,21823.0,21823.0,False,False,False,
2023-09-25T11:00:00Z,21518.0,21518.0,False,False,False,
2023-09-25T12:00:00Z,21391.0,21391.0,False,False,False,
2023-09-25T13:00:00Z,21782.0,21782.0,False,False,False,
2023-09-25T14:00:00Z,22685.0,22685.0,False,False,False,
2023-09-25T15:00:00Z,24109.0,24109.0,False,False,False,
2023-09-25T16:00:00Z,25275.0,25275.0,False,False,False,
2023-09-25T17:00:00Z,25628.0,25628.0,False,False,False,
2023-09-25T18:00:00Z,25554.0,25554.0,False,False,False,
2023-09-25T19:00:00Z,25338.0,25338.0,False,False,False,
2023-09-25T20:00:00Z,24412.0,24412.0,False,False,False,
2023-09-25T21:00:00Z,23777.0,23777.0,False,False,False,
2023-09-25T22:00:00Z,23536.0,23536.0,False,False,False,
2023-09-25T23:00:00Z,24616.0,24616.0,False,False,False,
2023-09-26T00:00:00Z,26361.0,26361.0,False,False,False,
2023-09-26T01:00:00Z,28438.0,28438.0,False,False,False,
2023-09-26T02:00:00Z,29709.0,29709.0,False,False,False,
2023-09-26T03:00:00Z,30603.0,30603.0,False,False,False,
2023-09-26T04:00:00Z,30729.0,30729.0,False,False,False,
2023-09-26T05:00:00Z,29321.0,29321.0,False,False,False,
2023-09-26T06:00:00Z,28022.0,28022.0,False,False,False,
2023-09-26T07:00:00Z,26177.0,26177.0,False,False,False,
2023-09-26T08:00:00Z,24523.0,24523.0,False,False,False,
2023-09-26T09:00:00Z,23535.0,23535.0,False,False,False,
2023-09-26T10:00:00Z,22749.0,22749.0,False,False,False,
2023-09-26T11:00:00Z,22170.0,22170.0,False,False,False,
2023-09-26T12:00:00Z,21756.0,21756.0,False,False,False,
2023-09-26T13:00:00Z,21897.0,21897.0,False,False,False,
2023-09-26T14:00:00Z,22773.0,22773.0,False,False,False,
2023-09-26T15:00:00Z,24596.0,24596.0,False,False,False,
2023-09-26T16:00:00Z,25634.0,25634.0,False,False,False,
2023-09-26T17:00:00Z,26885.0,26885.0,False,False,False,
2023-09-26T18:00:00Z,25937.0,25937.0,False,False,False,
2023-09-26T19:00:00Z,25477.0,25477.0,False,False,False,
2023-09-26T20:00:00Z,24959.0,24959.0,False,False,False,
2023-09-26T21:00:00Z,25036.0,25036.0,False,False,False,
2023-09-26T22:00:00Z,24642.0,24642.0,False,False,False,
2023-09-26T23:00:00Z,25525.0,25525.0,False,False,False,
2023-09-27T00:00:00Z,27348.0,27348.0,False,False,False,
2023-09-27T01:00:00Z,29569.0,29569.0,False,False,False,
2023-09-27T02:00:00Z,31069.0,31069.0,False,False,False,
2023-09-27T03:00:00Z,31656.0,31656.0,False,False,False,
2023-09-27T04:00:00Z,31185.0,31185.0,False,False,False,
2023-09-27T05:00:00Z,30030.0,30030.0,False,False,False,
2023-09-27T06:00:00Z,28727.0,28727.0,False,False,False,
2023-09-27T07:00:00Z,26934.0,26934.0,False,False,False,
2023-09-27T08:00:00Z,25232.0,25232.0,False,False,False,
2023-09-27T09:00:00Z,24018.0,24018.0,False,False,False,
2023-09-27T10:00:00Z,22955.0,22955.0,False,False,False,
2023-09-27T11:00:00Z,22194.0,22194.0,False,False,False,
2023-09-27T12:00:00Z,22084.0,22084.0,False,False,False,
2023-09-27T13:00:00Z,22013.0,22013.0,False,False,False,
2023-09-27T14:00:00Z,22836.0,22836.0,False,False,False,
2023-09-27T15:00:00Z,24362.0,24362.0,False,False,False,
2023-09-27T16:00:00Z,25389.0,25389.0,False,False,False,
2023-09-27T17:00:00Z,26608.0,26608.0,False,False,False,
2023-09-27T18:00:00Z,26441.0,26441.0,False,False,False,
2023-09-27T19:00:00Z,26174.0,26174.0,False,False,False,
2023-09-27T20:00:00Z,25105.0,25105.0,False,False,False,
2023-09-27T21:00:00Z,24946.0,24946.0,False,False,False,
2023-09-27T22:00:00Z,24560.0,24560.0,False,False,False,
2023-09-27T23:00:00Z,25432.0,25432.0,False,False,False,
2023-09-28T00:00:00Z,27211.0,27211.0,False,False,False,
2023-09-28T01:00:00Z,28952.0,28952.0,False,False,False,
2023-09-28T02:00:00Z,30612.0,30612.0,False,False,False,
2023-09-28T03:00:00Z,31184.0,31184.0,False,False,False,
2023-09-28T04:00:00Z,31121.0,31121.0,False,False,False,
2023-09-28T05:00:00Z,30090.0,30090.0,False,False,False,
2023-09-28T06:00:00Z,28776.0,28776.0,False,False,False,
2023-09-28T07:00:00Z,26802.0,26802.0,False,False,False,
2023-09-28T08:00:00Z,25057.0,25057.0,False,False,False,
2023-09-28T09:00:00Z,23827.0,23827.0,False,False,False,
2023-09-28T10:00:00Z,23080.0,23080.0,False,False,False,
2023-09-28T11:00:00Z,22346.0,22346.0,False,False,False,
2023-09-28T12:00:00Z,21966.0,21966.0,False,False,False,
2023-09-28T13:00:00Z,22159.0,22159.0,False,False,False,
2023-09-28T14:00:00Z,23136.0,23136.0,False,False,False,
2023-09-28T15:00:00Z,24871.0,24871.0,False,False,False,
2023-09-28T16:00:00Z,25947.0,25947.0,False,False,False,
2023-09-28T17:00:00Z,26421.0,26421.0,False,False,False,
2023-09-28T18:00:00Z,26216.0,26216.0,False,False,False,
2023-09-28T19:00:00Z,25338.0,25338.0,False,False,False,
2023-09-28T20:00:00Z,24567.0,24567.0,False,False,False,
2023-09-28T21:00:00Z,24337.0,24337.0,False,False,False,
2023-09-28T22:00:00Z,24782.0,24782.0,False,False,False,
2023-09-28T23:00:00Z,25437.0,25437.0,False,False,False,
2023-09-29T00:00:00Z,26578.0,26578.0,False,False,False,
2023-09-29T01:00:00Z,28328.0,28328.0,False,False,False,
2023-09-29T02:00:00Z,29851.0,29851.0,False,False,False,
2023-09-29T03:00:00Z,30492.0,30492.0,False,False,False,
2023-09-29T04:00:00Z,30473.0,30473.0,False,False,False,
2023-09-29T05:00:00Z,29446.0,29446.0,False,False,False,
2023-09-29T06:00:00Z,28375.0,28375.0,False,False,False,
2023-09-29T07:00:00Z,26599.0,26599.0,False,False,False,
2023-09-29T08:00:00Z,25007.0,25007.0,False,False,False,
2023-09-29T09:00:00Z,24125.0,24125.0,False,False,False,
2023-09-29T10:00:00Z,23132.0,23132.0,False,False,False,
2023-09-29T11:00:00Z,22599.0,22599.0,False,False,False,
2023-09-29T12:00:00Z,22102.0,22102.0,False,False,False,
2023-09-29T13:00:00Z,22189.0,22189.0,False,False,False,
2023-09-29T14:00:00Z,23133.0,23133.0,False,False,False,
2023-09-29T15:00:00Z,24823.0,24823.0,False,False,False,
2023-09-29T16:00:00Z,25750.0,25750.0,False,False,False,
2023-09-29T17:00:00Z,26481.0,26481.0,False,False,False,
2023-09-29T18:00:00Z,26419.0,26419.0,False,False,False,
2023-09-29T19:00:00Z,25937.0,25937.0,False,False,False,
2023-09-29T20:00:00Z,25389.0,25389.0,False,False,False,
2023-09-29T21:00:00Z,25179.0,25179.0,False,False,False,
2023-09-29T22:00:00Z,25204.0,25204.0,False,False,False,
2023-09-29T23:00:00Z,25539.0,25539.0,False,False,False,
2023-09-30T00:00:00Z,26038.0,26038.0,False,False,False,
2023-09-30T01:00:00Z,27244.0,27244.0,False,False,False,
2023-09-30T02:00:00Z,27550.0,27550.0,False,False,False,
2023-09-30T03:00:00Z,28178.0,28178.0,False,False,False,
2023-09-30T04:00:00Z,28376.0,28376.0,False,False,False,
2023-09-30T05:00:00Z,27579.0,27579.0,False,False,False,
2023-09-30T06:00:00Z,26969.0,26969.0,False,False,False,
2023-09-30T07:00:00Z,25745.0,25745.0,False,False,False,
2023-09-30T08:00:00Z,24379.0,24379.0,False,False,False,
2023-09-30T09:00:00Z,23817.0,23817.0,False,False,False,
2023-09-30T10:00:00Z,22908.0,22908.0,False,False,False,
2023-09-30T11:00:00Z,22308.0,22308.0,False,False,False,
2023-09-30T12:00:00Z,21482.0,21482.0,False,False,False,
2023-09-30T13:00:00Z,21229.0,21229.0,False,False,False,
2023-09-30T14:00:00Z,21543.0,21543.0,False,False,False,
2023-09-30T15:00:00Z,22011.0,22011.0,False,False,False,
2023-09-30T16:00:00Z,22286.0,22286.0,False,False,False,
2023-09-30T17:00:00Z,23062.0,23062.0,False,False,False,
2023-09-30T18:00:00Z,23299.0,23299.0,False,False,False,
2023-09-30T19:00:00Z,22800.0,22800.0,False,False,False,
2023-09-30T20:00:00Z,22597.0,22597.0,False,False,False,
2023-09-30T21:00:00Z,22768.0,22768.0,False,False,False,
2023-09-30T22:00:00Z,22311.0,22311.0,False,False,False,
2023-09-30T23:00:00Z,22450.0,22450.0,False,False,False,
2023-10-01T00:00:00Z,21773.0,21773.0,False,False,False,
2023-10-01T01:00:00Z,22758.0,22758.0,False,False,False,
2023-10-01T02:00:00Z,23455.0,23455.0,False,False,False,
2023-10-01T03:00:00Z,24600.0,24600.0,False,False,False,
2023-10-01T04:00:00Z,25350.0,25350.0,False,False,False,
2023-10-01T05:00:00Z,24822.0,24822.0,False,False,False,
2023-10-01T06:00:00Z,24358.0,24358.0,False,False,False,
2023-10-01T07:00:00Z,23698.0,23698.0,False,False,False,
2023-10-01T08:00:00Z,22813.0,22813.0,False,False,False,
2023-10-01T09:00:00Z,22294.0,22294.0,False,False,False,
2023-10-01T10:00:00Z,21676.0,21676.0,False,False,False,
2023-10-01T11:00:00Z,21051.0,21051.0,False,False,False,
2023-10-01T12:00:00Z,20637.0,20637.0,False,False,False,
2023-10-01T13:00:00Z,20321.0,20321.0,False,False,False,
2023-10-01T14:00:00Z,20405.0,20405.0,False,False,False,
2023-10-01T15:00:00Z,20794.0,20794.0,False,False,False,
2023-10-01T16:00:00Z,21051.0,21051.0,False,False,False,
2023-10-01T17:00:00Z,22056.0,22056.0,False,False,False,
2023-10-01T18:00:00Z,21410.0,21410.0,False,False,False,
2023-10-01T19:00:00Z,20127.0,20127.0,False,False,False,
2023-10-01T20:00:00Z,18920.0,18920.0,False,False,False,
2023-10-01T21:00:00Z,18561.0,18561.0,False,False,False,
2023-10-01T22:00:00Z,18188.0,18188.0,False,False,False,
2023-10-01T23:00:00Z,18526.0,18526.0,False,False,False,
2023-10-02T00:00:00Z,19390.0,19390.0,False,False,False,
2023-10-02T01:00:00Z,20870.0,20870.0,False,False,False,
2023-10-02T02:00:00Z,22962.0,22962.0,False,False,False,
2023-10-02T03:00:00Z,24734.0,24734.0,False,False,False,
2023-10-02T04:00:00Z,25599.0,25599.0,False,False,False,
2023-10-02T05:00:00Z,25000.0,25000.0,False,False,False,
2023-10-02T06:00:00Z,24687.0,24687.0,False,False,False,
2023-10-02T07:00:00Z,23751.0,23751.0,False,False,False,
2023-10-02T08:00:00Z,22327.0,22327.0,False,False,False,
2023-10-02T09:00:00Z,21582.0,21582.0,False,False,False,
2023-10-02T10:00:00Z,20993.0,20993.0,False,False,False,
2023-10-02T11:00:00Z,20419.0,20419.0,False,False,False,
2023-10-02T12:00:00Z,20219.0,20219.0,False,False,False,
2023-10-02T13:00:00Z,20349.0,20349.0,False,False,False,
2023-10-02T14:00:00Z,21350.0,21350.0,False,False,False,
2023-10-02T15:00:00Z,23103.0,23103.0,False,False,False,
2023-10-02T16:00:00Z,23841.0,23841.0,False,False,False,
2023-10-02T17:00:00Z,24510.0,24510.0,False,False,False,
2023-10-02T18:00:00Z,24520.0,24520.0,False,False,False,
2023-10-02T19:00:00Z,23231.0,23231.0,False,False,False,
2023-10-02T20:00:00Z,22719.0,22719.0,False,False,False,
2023-10-02T21:00:00Z,22254.0,22254.0,False,False,False,
2023-10-02T22:00:00Z,21714.0,21714.0,False,False,False,
2023-10-02T23:00:00Z,21867.0,21867.0,False,False,False,
2023-10-03T00:00:00Z,22796.0,22796.0,False,False,False,
2023-10-03T01:00:00Z,24075.0,24075.0,False,False,False,
2023-10-03T02:00:00Z,26135.0,26135.0,False,False,False,
2023-10-03T03:00:00Z,27608.0,27608.0,False,False,False,
2023-10-03T04:00:00Z,28068.0,28068.0,False,False,False,
2023-10-03T05:00:00Z,27259.0,27259.0,False,False,False,
2023-10-03T06:00:00Z,26380.0,26380.0,False,False,False,
2023-10-03T07:00:00Z,24814.0,24814.0,False,False,False,
2023-10-03T08:00:00Z,23570.0,23570.0,False,False,False,
2023-10-03T09:00:00Z,23129.0,23129.0,False,False,False,
2023-10-03T10:00:00Z,22132.0,22132.0,False,False,False,
2023-10-03T11:00:00Z,21768.0,21768.0,False,False,False,
2023-10-03T12:00:00Z,21123.0,21123.0,False,False,False,
2023-10-03T13:00:00Z,21150.0,21150.0,False,False,False,
2023-10-03T14:00:00Z,22136.0,22136.0,False,False,False,
2023-10-03T15:00:00Z,23905.0,23905.0,False,False,False,
2023-10-03T16:00:00Z,24392.0,24392.0,False,False,False,
2023-10-03T17:00:00Z,24525.0,24525.0,False,False,False,
2023-10-03T18:00:00Z,24082.0,24082.0,False,False,False,
2023-10-03T19:00:00Z,23186.0,23186.0,False,False,False,
2023-10-03T20:00:00Z,22542.0,22542.0,False,False,False,
2023-10-03T21:00:00Z,22629.0,22629.0,False,False,False,
2023-10-03T22:00:00Z,22891.0,22891.0,False,False,False,
2023-10-03T23:00:00Z,23673.0,23673.0,False,False,False,
2023-10-04T00:00:00Z,24896.0,24896.0,False,False,False,
2023-10-04T01:00:00Z,26755.0,26755.0,False,False,False,
2023-10-04T02:00:00Z,28248.0,28248.0,False,False,False,
2023-10-04T03:00:00Z,29491.0,29491.0,False,False,False,
2023-10-04T04:00:00Z,29550.0,29550.0,False,False,False,
2023-10-04T05:00:00Z,28705.0,28705.0,False,False,False,
2023-10-04T06:00:00Z,27846.0,27846.0,False,False,False,
2023-10-04T07:00:00Z,26032.0,26032.0,False,False,False,
2023-10-04T08:00:00Z,24234.0,24234.0,False,False,False,
2023-10-04T09:00:00Z,23366.0,23366.0,False,False,False,
2023-10-04T10:00:00Z,22429.0,22429.0,False,False,False,
2023-10-04T11:00:00Z,21834.0,21834.0,False,False,False,
2023-10-04T12:00:00Z,21718.0,21718.0,False,False,False,
2023-10-04T13:00:00Z,21632.0,21632.0,False,False,False,
2023-10-04T14:00:00Z,22428.0,22428.0,False,False,False,
2023-10-04T15:00:00Z,24043.0,24043.0,False,False,False,
2023-10-04T16:00:00Z,24548.0,24548.0,False,False,False,
2023-10-04T17:00:00Z,25564.0,25564.0,False,False,False,
2023-10-04T18:00:00Z,25442.0,25442.0,False,False,False,
2023-10-04T19:00:00Z,24404.0,24404.0,False,False,False,
2023-10-04T20:00:00Z,23818.0,23818.0,False,False,False,
2023-10-04T21:00:00Z,24239.0,24239.0,False,False,False,
2023-10-04T22:00:00Z,24998.0,24998.0,False,False,False,
2023-10-04T23:00:00Z,26657.0,26657.0,False,False,False,
2023-10-05T00:00:00Z,28874.0,28874.0,False,False,False,
2023-10-05T01:00:00Z,31246.0,31246.0,False,False,False,
2023-10-05T02:00:00Z,32874.0,32874.0,False,False,False,
2023-10-05T03:00:00Z,33144.0,33144.0,False,False,False,
2023-10-05T04:00:00Z,32533.0,32533.0,False,False,False,
2023-10-05T05:00:00Z,31176.0,31176.0,False,False,False,
2023-10-05T06:00:00Z,29846.0,29846.0,False,False,False,
2023-10-05T07:00:00Z,27856.0,27856.0,False,False,False,
2023-10-05T08:00:00Z,25863.0,25863.0,False,False,False,
2023-10-05T09:00:00Z,24737.0,24737.0,False,False,False,
2023-10-05T10:00:00Z,23610.0,23610.0,False,False,False,
2023-10-05T11:00:00Z,22807.0,22807.0,False,False,False,
2023-10-05T12:00:00Z,22284.0,22284.0,False,False,False,
2023-10-05T13:00:00Z,22412.0,22412.0,False,False,False,
2023-10-05T14:00:00Z,23308.0,23308.0,False,False,False,
2023-10-05T15:00:00Z,24947.0,24947.0,False,False,False,
2023-10-05T16:00:00Z,25691.0,25691.0,False,False,False,
2023-10-05T17:00:00Z,26714.0,26714.0,False,False,False,
2023-10-05T18:00:00Z,26842.0,26842.0,False,False,False,
2023-10-05T19:00:00Z,26927.0,26927.0,False,False,False,
2023-10-05T20:00:00Z,27406.0,27406.0,False,False,False,
2023-10-05T21:00:00Z,27750.0,27750.0,False,False,False,
2023-10-05T22:00:00Z,28677.0,28677.0,False,False,False,
2023-10-05T23:00:00Z,30662.0,30662.0,False,False,False,
2023-10-06T00:00:00Z,33135.0,33135.0,False,False,False,
2023-10-06T01:00:00Z,35249.0,35249.0,False,False,False,
2023-10-06T02:00:00Z,36239.0,36239.0,False,False,False,
2023-10-06T03:00:00Z,35662.0,35662.0,False,False,False,
2023-10-06T04:00:00Z,34592.0,34592.0,False,False,False,
2023-10-06T05:00:00Z,32907.0,32907.0,False,False,False,
2023-10-06T06:00:00Z,31350.0,31350.0,False,False,False,
2023-10-06T07:00:00Z,29021.0,29021.0,False,False,False,
2023-10-06T08:00:00Z,26988.0,26988.0,False,False,False,
2023-10-06T09:00:00Z,25338.0,25338.0,False,False,False,
2023-10-06T10:00:00Z,24122.0,24122.0,False,False,False,
2023-10-06T11:00:00Z,23743.0,23743.0,False,False,False,
2023-10-06T12:00:00Z,23345.0,23345.0,False,False,False,
2023-10-06T13:00:00Z,23708.0,23708.0,False,False,False,
2023-10-06T14:00:00Z,23919.0,23919.0,False,False,False,
2023-10-06T15:00:00Z,25334.0,25334.0,False,False,False,
2023-10-06T16:00:00Z,25951.0,25951.0,False,False,False,
2023-10-06T17:00:00Z,27691.0,27691.0,False,False,False,
2023-10-06T18:00:00Z,27598.0,27598.0,False,False,False,
2023-10-06T19:00:00Z,27228.0,27228.0,False,False,False,
2023-10-06T20:00:00Z,27541.0,27541.0,False,False,False,
2023-10-06T21:00:00Z,27879.0,27879.0,False,False,False,
2023-10-06T22:00:00Z,29114.0,29114.0,False,False,False,
2023-10-06T23:00:00Z,31340.0,31340.0,False,False,False,
2023-10-07T00:00:00Z,33929.0,33929.0,False,False,False,
2023-10-07T01:00:00Z,36081.0,36081.0,False,False,False,
2023-10-07T02:00:00Z,36823.0,36823.0,False,False,False,
2023-10-07T03:00:00Z,36033.0,36033.0,False,False,False,
2023-10-07T04:00:00Z,34491.0,34491.0,False,False,False,
2023-10-07T05:00:00Z,32634.0,32634.0,False,False,False,
2023-10-07T06:00:00Z,31079.0,31079.0,False,False,False,
2023-10-07T07:00:00Z,28905.0,28905.0,False,False,False,
2023-10-07T08:00:00Z,26867.0,26867.0,False,False,False,
2023-10-07T09:00:00Z,25179.0,25179.0,False,False,False,
2023-10-07T10:00:00Z,23929.0,23929.0,False,False,False,
2023-10-07T11:00:00Z,22896.0,22896.0,False,False,False,
2023-10-07T12:00:00Z,22276.0,22276.0,False,False,False,
2023-10-07T13:00:00Z,22018.0,22018.0,False,False,False,
2023-10-07T14:00:00Z,22206.0,22206.0,False,False,False,
2023-10-07T15:00:00Z,22676.0,22676.0,False,False,False,
2023-10-07T16:00:00Z,22793.0,22793.0,False,False,False,
2023-10-07T17:00:00Z,24806.0,24806.0,False,False,False,
2023-10-07T18:00:00Z,24233.0,24233.0,False,False,False,
2023-10-07T19:00:00Z,24049.0,24049.0,False,False,False,
2023-10-07T20:00:00Z,24010.0,24010.0,False,False,False,
2023-10-07T21:00:00Z,24597.0,24597.0,False,False,False,
2023-10-07T22:00:00Z,25891.0,25891.0,False,False,False,
2023-10-07T23:00:00Z,27867.0,27867.0,False,False,False,
2023-10-08T00:00:00Z,30538.0,30538.0,False,False,False,
2023-10-08T01:00:00Z,32716.0,32716.0,False,False,False,
2023-10-08T02:00:00Z,34202.0,34202.0,False,False,False,
2023-10-08T03:00:00Z,33902.0,33902.0,False,False,False,
2023-10-08T04:00:00Z,32442.0,32442.0,False,False,False,
2023-10-08T05:00:00Z,30831.0,30831.0,False,False,False,
2023-10-08T06:00:00Z,29394.0,29394.0,False,False,False,
2023-10-08T07:00:00Z,27611.0,27611.0,False,False,False,
2023-10-08T08:00:00Z,25806.0,25806.0,False,False,False,
2023-10-08T09:00:00Z,24828.0,24828.0,False,False,False,
2023-10-08T10:00:00Z,23990.0,23990.0,False,False,False,
2023-10-08T11:00:00Z,23076.0,23076.0,False,False,False,
2023-10-08T12:00:00Z,22120.0,22120.0,False,False,False,
2023-10-08T13:00:00Z,21889.0,21889.0,False,False,False,
2023-10-08T14:00:00Z,21818.0,21818.0,False,False,False,
2023-10-08T15:00:00Z,22043.0,22043.0,False,False,False,
2023-10-08T16:00:00Z,21929.0,21929.0,False,False,False,
2023-10-08T17:00:00Z,23748.0,23748.0,False,False,False,
2023-10-08T18:00:00Z,23943.0,23943.0,False,False,False,
2023-10-08T19:00:00Z,23051.0,23051.0,False,False,False,
2023-10-08T20:00:00Z,22842.0,22842.0,False,False,False,
2023-10-08T21:00:00Z,23318.0,23318.0,False,False,False,
2023-10-08T22:00:00Z,24530.0,24530.0,False,False,False,
2023-10-08T23:00:00Z,26222.0,26222.0,False,False,False,
2023-10-09T00:00:00Z,28232.0,28232.0,False,False,False,
2023-10-09T01:00:00Z,30436.0,30436.0,False,False,False,
2023-10-09T02:00:00Z,32364.0,32364.0,False,False,False,
2023-10-09T03:00:00Z,32322.0,32322.0,False,False,False,
2023-10-09T04:00:00Z,31320.0,31320.0,False,False,False,
2023-10-09T05:00:00Z,29649.0,29649.0,False,False,False,
2023-10-09T06:00:00Z,28202.0,28202.0,False,False,False,
2023-10-09T07:00:00Z,26375.0,26375.0,False,False,False,
2023-10-09T08:00:00Z,24582.0,24582.0,False,False,False,
2023-10-09T09:00:00Z,23331.0,23331.0,False,False,False,
