time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,18131.0,18131.0,False,False,False,
2023-01-19T04:00:00Z,17331.0,17331.0,False,False,False,
2023-01-19T05:00:00Z,16587.0,16587.0,False,False,False,
2023-01-19T06:00:00Z,17024.0,17024.0,False,False,False,
2023-01-19T07:00:00Z,17654.0,17654.0,False,False,False,
2023-01-19T08:00:00Z,17688.0,17688.0,False,False,False,
2023-01-19T09:00:00Z,17560.0,17560.0,False,False,False,
2023-01-19T10:00:00Z,17686.0,17686.0,False,False,False,
2023-01-19T11:00:00Z,17052.0,17052.0,False,False,False,
2023-01-19T12:00:00Z,17174.0,17174.0,False,False,False,
2023-01-19T13:00:00Z,18395.0,18395.0,False,False,False,
2023-01-19T14:00:00Z,19063.0,19063.0,False,False,False,
2023-01-19T15:00:00Z,19248.0,19248.0,False,False,False,
2023-01-19T16:00:00Z,19403.0,19403.0,False,False,False,
2023-01-19T17:00:00Z,19414.0,19414.0,False,False,False,
2023-01-19T18:00:00Z,19326.0,19326.0,False,False,False,
2023-01-19T19:00:00Z,19200.0,19200.0,False,False,False,
2023-01-19T20:00:00Z,19030.0,19030.0,False,False,False,
2023-01-19T21:00:00Z,18829.0,18829.0,False,False,False,
2023-01-19T22:00:00Z,18746.0,18746.0,False,False,False,
2023-01-19T23:00:00Z,19005.0,19005.0,False,False,False,
2023-01-20T00:00:00Z,19287.0,19287.0,False,False,False,
2023-01-20T01:00:00Z,18994.0,18994.0,False,False,False,
2023-01-20T02:00:00Z,18607.0,18607.0,False,False,False,
2023-01-20T03:00:00Z,18044.0,18044.0,False,False,False,
2023-01-20T04:00:00Z,17214.0,17214.0,False,False,False,
2023-01-20T05:00:00Z,16448.0,16448.0,False,False,False,
2023-01-20T06:00:00Z,16705.0,16705.0,False,False,False,
2023-01-20T07:00:00Z,17057.0,17057.0,False,False,False,
2023-01-20T08:00:00Z,17098.0,17098.0,False,False,False,
2023-01-20T09:00:00Z,17015.0,17015.0,False,False,False,
2023-01-20T10:00:00Z,17097.0,17097.0,False,False,False,
2023-01-20T11:00:00Z,16608.0,16608.0,False,False,False,
2023-01-20T12:00:00Z,16788.0,16788.0,False,False,False,
2023-01-20T13:00:00Z,18114.0,18114.0,False,False,False,
2023-01-20T14:00:00Z,18855.0,18855.0,False,False,False,
2023-01-20T15:00:00Z,19171.0,19171.0,False,False,False,
2023-01-20T16:00:00Z,19318.0,19318.0,False,False,False,
2023-01-20T17:00:00Z,19348.0,19348.0,False,False,False,
2023-01-20T18:00:00Z,19303.0,19303.0,False,False,False,
2023-01-20T19:00:00Z,19169.0,19169.0,False,False,False,
2023-01-20T20:00:00Z,19034.0,19034.0,False,False,False,
2023-01-20T21:00:00Z,18826.0,18826.0,False,False,False,
2023-01-20T22:00:00Z,18747.0,18747.0,False,False,False,
2023-01-20T23:00:00Z,18915.0,18915.0,False,False,False,
2023-01-21T00:00:00Z,19160.0,19160.0,False,False,False,
2023-01-21T01:00:00Z,18831.0,18831.0,False,False,False,
2023-01-21T02:00:00Z,18424.0,18424.0,False,False,False,
2023-01-21T03:00:00Z,17878.0,17878.0,False,False,False,
2023-01-21T04:00:00Z,17212.0,17212.0,False,False,False,
2023-01-21T05:00:00Z,16404.0,16404.0,False,False,False,
2023-01-21T06:00:00Z,15856.0,15856.0,False,False,False,
2023-01-21T07:00:00Z,15654.0,15654.0,False,False,False,
2023-01-21T08:00:00Z,15671.0,15671.0,False,False,False,
2023-01-21T09:00:00Z,15528.0,15528.0,False,False,False,
2023-01-21T10:00:00Z,15498.0,15498.0,False,False,False,
2023-01-21T11:00:00Z,15084.0,15084.0,False,False,False,
2023-01-21T12:00:00Z,15392.0,15392.0,False,False,False,
2023-01-21T13:00:00Z,16003.0,16003.0,False,False,False,
2023-01-21T14:00:00Z,16630.0,16630.0,False,False,False,
2023-01-21T15:00:00Z,17140.0,17140.0,False,False,False,
2023-01-21T16:00:00Z,17527.0,17527.0,False,False,False,
2023-01-21T17:00:00Z,17731.0,17731.0,False,False,False,
2023-01-21T18:00:00Z,17737.0,17737.0,False,False,False,
2023-01-21T19:00:00Z,17589.0,17589.0,False,False,False,
2023-01-21T20:00:00Z,17408.0,17408.0,False,False,False,
2023-01-21T21:00:00Z,17299.0,17299.0,False,False,False,
2023-01-21T22:00:00Z,17387.0,17387.0,False,False,False,
2023-01-21T23:00:00Z,17738.0,17738.0,False,False,False,
2023-01-22T00:00:00Z,18023.0,18023.0,False,False,False,
2023-01-22T01:00:00Z,17761.0,17761.0,False,False,False,
2023-01-22T02:00:00Z,17410.0,17410.0,False,False,False,
2023-01-22T03:00:00Z,16932.0,16932.0,False,False,False,
2023-01-22T04:00:00Z,16623.0,16623.0,False,False,False,
2023-01-22T05:00:00Z,16045.0,16045.0,False,False,False,
2023-01-22T06:00:00Z,15616.0,15616.0,False,False,False,
2023-01-22T07:00:00Z,15458.0,15458.0,False,False,False,
2023-01-22T08:00:00Z,15169.0,15169.0,False,False,False,
2023-01-22T09:00:00Z,15018.0,15018.0,False,False,False,
2023-01-22T10:00:00Z,15335.0,15335.0,False,False,False,
2023-01-22T11:00:00Z,15144.0,15144.0,False,False,False,
2023-01-22T12:00:00Z,15108.0,15108.0,False,False,False,
2023-01-22T13:00:00Z,15219.0,15219.0,False,False,False,
2023-01-22T14:00:00Z,15752.0,15752.0,False,False,False,
2023-01-22T15:00:00Z,16204.0,16204.0,False,False,False,
2023-01-22T16:00:00Z,16628.0,16628.0,False,False,False,
2023-01-22T17:00:00Z,16820.0,16820.0,False,False,False,
2023-01-22T18:00:00Z,16975.0,16975.0,False,False,False,
2023-01-22T19:00:00Z,16976.0,16976.0,False,False,False,
2023-01-22T20:00:00Z,17005.0,17005.0,False,False,False,
2023-01-22T21:00:00Z,17000.0,17000.0,False,False,False,
2023-01-22T22:00:00Z,17123.0,17123.0,False,False,False,
2023-01-22T23:00:00Z,17630.0,17630.0,False,False,False,
2023-01-23T00:00:00Z,18310.0,18310.0,False,False,False,
2023-01-23T01:00:00Z,18153.0,18153.0,False,False,False,
2023-01-23T02:00:00Z,17828.0,17828.0,False,False,False,
2023-01-23T03:00:00Z,17302.0,17302.0,False,False,False,
2023-01-23T04:00:00Z,16695.0,16695.0,False,False,False,
2023-01-23T05:00:00Z,16048.0,16048.0,False,False,False,
2023-01-23T06:00:00Z,16367.0,16367.0,False,False,False,
2023-01-23T07:00:00Z,16972.0,16972.0,False,False,False,
2023-01-23T08:00:00Z,17373.0,17373.0,False,False,False,
2023-01-23T09:00:00Z,17426.0,17426.0,False,False,False,
2023-01-23T10:00:00Z,17638.0,17638.0,False,False,False,
2023-01-23T11:00:00Z,16848.0,16848.0,False,False,False,
2023-01-23T12:00:00Z,17229.0,17229.0,False,False,False,
2023-01-23T13:00:00Z,18738.0,18738.0,False,False,False,
2023-01-23T14:00:00Z,19511.0,19511.0,False,False,False,
2023-01-23T15:00:00Z,19751.0,19751.0,False,False,False,
2023-01-23T16:00:00Z,19926.0,19926.0,False,False,False,
2023-01-23T17:00:00Z,19953.0,19953.0,False,False,False,
2023-01-23T18:00:00Z,19800.0,19800.0,False,False,False,
2023-01-23T19:00:00Z,19705.0,19705.0,False,False,False,
2023-01-23T20:00:00Z,19514.0,19514.0,False,False,False,
2023-01-23T21:00:00Z,19206.0,19206.0,False,False,False,
2023-01-23T22:00:00Z,19066.0,19066.0,False,False,False,
2023-01-23T23:00:00Z,19383.0,19383.0,False,False,False,
2023-01-24T00:00:00Z,20019.0,20019.0,False,False,False,
2023-01-24T01:00:00Z,19770.0,19770.0,False,False,False,
2023-01-24T02:00:00Z,19371.0,19371.0,False,False,False,
2023-01-24T03:00:00Z,18754.0,18754.0,False,False,False,
2023-01-24T04:00:00Z,17909.0,17909.0,False,False,False,
2023-01-24T05:00:00Z,17761.0,17761.0,False,False,False,
2023-01-24T06:00:00Z,17862.0,17862.0,False,False,False,
2023-01-24T07:00:00Z,17511.0,17511.0,False,False,False,
2023-01-24T08:00:00Z,17187.0,17187.0,False,False,False,
2023-01-24T09:00:00Z,17079.0,17079.0,False,False,False,
2023-01-24T10:00:00Z,16801.0,16801.0,False,False,False,
2023-01-24T11:00:00Z,16623.0,16623.0,False,False,False,
2023-01-24T12:00:00Z,17475.0,17475.0,False,False,False,
2023-01-24T13:00:00Z,18822.0,18822.0,False,False,False,
2023-01-24T14:00:00Z,19464.0,19464.0,False,False,False,
2023-01-24T15:00:00Z,19539.0,19539.0,False,False,False,
2023-01-24T16:00:00Z,19483.0,19483.0,False,False,False,
2023-01-24T17:00:00Z,19460.0,19460.0,False,False,False,
2023-01-24T18:00:00Z,19310.0,19310.0,False,False,False,
2023-01-24T19:00:00Z,19239.0,19239.0,False,False,False,
2023-01-24T20:00:00Z,19041.0,19041.0,False,False,False,
2023-01-24T21:00:00Z,18757.0,18757.0,False,False,False,
2023-01-24T22:00:00Z,18594.0,18594.0,False,False,False,
2023-01-24T23:00:00Z,18963.0,18963.0,False,False,False,
2023-01-25T00:00:00Z,19590.0,19590.0,False,False,False,
2023-01-25T01:00:00Z,19443.0,19443.0,False,False,False,
2023-01-25T02:00:00Z,19069.0,19069.0,False,False,False,
2023-01-25T03:00:00Z,18475.0,18475.0,False,False,False,
2023-01-25T04:00:00Z,17678.0,17678.0,False,False,False,
2023-01-25T05:00:00Z,17286.0,17286.0,False,False,False,
2023-01-25T06:00:00Z,17471.0,17471.0,False,False,False,
2023-01-25T07:00:00Z,17353.0,17353.0,False,False,False,
2023-01-25T08:00:00Z,17358.0,17358.0,False,False,False,
2023-01-25T09:00:00Z,17281.0,17281.0,False,False,False,
2023-01-25T10:00:00Z,16902.0,16902.0,False,False,False,
2023-01-25T11:00:00Z,17218.0,17218.0,False,False,False,
2023-01-25T12:00:00Z,17395.0,17395.0,False,False,False,
2023-01-25T13:00:00Z,18595.0,18595.0,False,False,False,
2023-01-25T14:00:00Z,19291.0,19291.0,False,False,False,
2023-01-25T15:00:00Z,19506.0,19506.0,False,False,False,
2023-01-25T16:00:00Z,19710.0,19710.0,False,False,False,
2023-01-25T17:00:00Z,19710.0,19710.0,False,False,False,
2023-01-25T18:00:00Z,19717.0,19717.0,False,False,False,
2023-01-25T19:00:00Z,19679.0,19679.0,False,False,False,
2023-01-25T20:00:00Z,19540.0,19540.0,False,False,False,
2023-01-25T21:00:00Z,19248.0,19248.0,False,False,False,
2023-01-25T22:00:00Z,19049.0,19049.0,False,False,False,
2023-01-25T23:00:00Z,19252.0,19252.0,False,False,False,
2023-01-26T00:00:00Z,19751.0,19751.0,False,False,False,
2023-01-26T01:00:00Z,19531.0,19531.0,False,False,False,
2023-01-26T02:00:00Z,19072.0,19072.0,False,False,False,
2023-01-26T03:00:00Z,18394.0,18394.0,False,False,False,
2023-01-26T04:00:00Z,17548.0,17548.0,False,False,False,
2023-01-26T05:00:00Z,16817.0,16817.0,False,False,False,
2023-01-26T06:00:00Z,16864.0,16864.0,False,False,False,
2023-01-26T07:00:00Z,17109.0,17109.0,False,False,False,
2023-01-26T08:00:00Z,17006.0,17006.0,False,False,False,
2023-01-26T09:00:00Z,16885.0,16885.0,False,False,False,
2023-01-26T10:00:00Z,16752.0,16752.0,False,False,False,
2023-01-26T11:00:00Z,16637.0,16637.0,False,False,False,
2023-01-26T12:00:00Z,17289.0,17289.0,False,False,False,
2023-01-26T13:00:00Z,18538.0,18538.0,False,False,False,
2023-01-26T14:00:00Z,19219.0,19219.0,False,False,False,
2023-01-26T15:00:00Z,19372.0,19372.0,False,False,False,
2023-01-26T16:00:00Z,19501.0,19501.0,False,False,False,
2023-01-26T17:00:00Z,19555.0,19555.0,False,False,False,
2023-01-26T18:00:00Z,19511.0,19511.0,False,False,False,
2023-01-26T19:00:00Z,19444.0,19444.0,False,False,False,
2023-01-26T20:00:00Z,19299.0,19299.0,False,False,False,
2023-01-26T21:00:00Z,19075.0,19075.0,False,False,False,
2023-01-26T22:00:00Z,18856.0,18856.0,False,False,False,
2023-01-26T23:00:00Z,19159.0,19159.0,False,False,False,
2023-01-27T00:00:00Z,19777.0,19777.0,False,False,False,
2023-01-27T01:00:00Z,19644.0,19644.0,False,False,False,
2023-01-27T02:00:00Z,19233.0,19233.0,False,False,False,
2023-01-27T03:00:00Z,18705.0,18705.0,False,False,False,
2023-01-27T04:00:00Z,17915.0,17915.0,False,False,False,
2023-01-27T05:00:00Z,17104.0,17104.0,False,False,False,
2023-01-27T06:00:00Z,16452.0,16452.0,False,False,False,
2023-01-27T07:00:00Z,16047.0,16047.0,False,False,False,
2023-01-27T08:00:00Z,15816.0,15816.0,False,False,False,
2023-01-27T09:00:00Z,15782.0,15782.0,False,False,False,
2023-01-27T10:00:00Z,15925.0,15925.0,False,False,False,
2023-01-27T11:00:00Z,16557.0,16557.0,False,False,False,
2023-01-27T12:00:00Z,17710.0,17710.0,False,False,False,
2023-01-27T13:00:00Z,19053.0,19053.0,False,False,False,
2023-01-27T14:00:00Z,19744.0,19744.0,False,False,False,
2023-01-27T15:00:00Z,19923.0,19923.0,False,False,False,
2023-01-27T16:00:00Z,20009.0,20009.0,False,False,False,
2023-01-27T17:00:00Z,19986.0,19986.0,False,False,False,
2023-01-27T18:00:00Z,19845.0,19845.0,False,False,False,
2023-01-27T19:00:00Z,19746.0,19746.0,False,False,False,
2023-01-27T20:00:00Z,19516.0,19516.0,False,False,False,
2023-01-27T21:00:00Z,19265.0,19265.0,False,False,False,
2023-01-27T22:00:00Z,19083.0,19083.0,False,False,False,
2023-01-27T23:00:00Z,19229.0,19229.0,False,False,False,
2023-01-28T00:00:00Z,19549.0,19549.0,False,False,False,
2023-01-28T01:00:00Z,19237.0,19237.0,False,False,False,
2023-01-28T02:00:00Z,18808.0,18808.0,False,False,False,
2023-01-28T03:00:00Z,18216.0,18216.0,False,False,False,
2023-01-28T04:00:00Z,17379.0,17379.0,False,False,False,
2023-01-28T05:00:00Z,16619.0,16619.0,False,False,False,
2023-01-28T06:00:00Z,16004.0,16004.0,False,False,False,
2023-01-28T07:00:00Z,15935.0,15935.0,False,False,False,
2023-01-28T08:00:00Z,16246.0,16246.0,False,False,False,
2023-01-28T09:00:00Z,16308.0,16308.0,False,False,False,
2023-01-28T10:00:00Z,16327.0,16327.0,False,False,False,
2023-01-28T11:00:00Z,16358.0,16358.0,False,False,False,
2023-01-28T12:00:00Z,16234.0,16234.0,False,False,False,
2023-01-28T13:00:00Z,16868.0,16868.0,False,False,False,
2023-01-28T14:00:00Z,17418.0,17418.0,False,False,False,
2023-01-28T15:00:00Z,17459.0,17459.0,False,False,False,
2023-01-28T16:00:00Z,17754.0,17754.0,False,False,False,
2023-01-28T17:00:00Z,17784.0,17784.0,False,False,False,
2023-01-28T18:00:00Z,17769.0,17769.0,False,False,False,
2023-01-28T19:00:00Z,17557.0,17557.0,False,False,False,
2023-01-28T20:00:00Z,17445.0,17445.0,False,False,False,
2023-01-28T21:00:00Z,17344.0,17344.0,False,False,False,
2023-01-28T22:00:00Z,17422.0,17422.0,False,False,False,
2023-01-28T23:00:00Z,17703.0,17703.0,False,False,False,
2023-01-29T00:00:00Z,18288.0,18288.0,False,False,False,
2023-01-29T01:00:00Z,18135.0,18135.0,False,False,False,
2023-01-29T02:00:00Z,17751.0,17751.0,False,False,False,
2023-01-29T03:00:00Z,17277.0,17277.0,False,False,False,
2023-01-29T04:00:00Z,16665.0,16665.0,False,False,False,
2023-01-29T05:00:00Z,15952.0,15952.0,False,False,False,
2023-01-29T06:00:00Z,15422.0,15422.0,False,False,False,
2023-01-29T07:00:00Z,14995.0,14995.0,False,False,False,
2023-01-29T08:00:00Z,14745.0,14745.0,False,False,False,
2023-01-29T09:00:00Z,14614.0,14614.0,False,False,False,
2023-01-29T10:00:00Z,14577.0,14577.0,False,False,False,
2023-01-29T11:00:00Z,14735.0,14735.0,False,False,False,
2023-01-29T12:00:00Z,15052.0,15052.0,False,False,False,
2023-01-29T13:00:00Z,15572.0,15572.0,False,False,False,
2023-01-29T14:00:00Z,16032.0,16032.0,False,False,False,
2023-01-29T15:00:00Z,16504.0,16504.0,False,False,False,
2023-01-29T16:00:00Z,16833.0,16833.0,False,False,False,
2023-01-29T17:00:00Z,17022.0,17022.0,False,False,False,
2023-01-29T18:00:00Z,17139.0,17139.0,False,False,False,
2023-01-29T19:00:00Z,17151.0,17151.0,False,False,False,
2023-01-29T20:00:00Z,17102.0,17102.0,False,False,False,
2023-01-29T21:00:00Z,17138.0,17138.0,False,False,False,
2023-01-29T22:00:00Z,17214.0,17214.0,False,False,False,
2023-01-29T23:00:00Z,17704.0,17704.0,False,False,False,
2023-01-30T00:00:00Z,18456.0,18456.0,False,False,False,
2023-01-30T01:00:00Z,18482.0,18482.0,False,False,False,
2023-01-30T02:00:00Z,18183.0,18183.0,False,False,False,
2023-01-30T03:00:00Z,17673.0,17673.0,False,False,False,
2023-01-30T04:00:00Z,17013.0,17013.0,False,False,False,
2023-01-30T05:00:00Z,16384.0,16384.0,False,False,False,
2023-01-30T06:00:00Z,16404.0,16404.0,False,False,False,
2023-01-30T07:00:00Z,16803.0,16803.0,False,False,False,
2023-01-30T08:00:00Z,16656.0,16656.0,False,False,False,
2023-01-30T09:00:00Z,16701.0,16701.0,False,False,False,
2023-01-30T10:00:00Z,16576.0,16576.0,False,False,False,
2023-01-30T11:00:00Z,16635.0,16635.0,False,False,False,
2023-01-30T12:00:00Z,17809.0,17809.0,False,False,False,
2023-01-30T13:00:00Z,19261.0,19261.0,False,False,False,
2023-01-30T14:00:00Z,19950.0,19950.0,False,False,False,
2023-01-30T15:00:00Z,20236.0,20236.0,False,False,False,
2023-01-30T16:00:00Z,20391.0,20391.0,False,False,False,
2023-01-30T17:00:00Z,20417.0,20417.0,False,False,False,
2023-01-30T18:00:00Z,20375.0,20375.0,False,False,False,
2023-01-30T19:00:00Z,20420.0,20420.0,False,False,False,
2023-01-30T20:00:00Z,20286.0,20286.0,False,False,False,
2023-01-30T21:00:00Z,20063.0,20063.0,False,False,False,
2023-01-30T22:00:00Z,19871.0,19871.0,False,False,False,
2023-01-30T23:00:00Z,20123.0,20123.0,False,False,False,
2023-01-31T00:00:00Z,20786.0,20786.0,False,False,False,
2023-01-31T01:00:00Z,20761.0,20761.0,False,False,False,
2023-01-31T02:00:00Z,20413.0,20413.0,False,False,False,
2023-01-31T03:00:00Z,19785.0,19785.0,False,False,False,
2023-01-31T04:00:00Z,18978.0,18978.0,False,False,False,
2023-01-31T05:00:00Z,18318.0,18318.0,False,False,False,
2023-01-31T06:00:00Z,18511.0,18511.0,False,False,False,
2023-01-31T07:00:00Z,19107.0,19107.0,False,False,False,
2023-01-31T08:00:00Z,18966.0,18966.0,False,False,False,
2023-01-31T09:00:00Z,18887.0,18887.0,False,False,False,
2023-01-31T10:00:00Z,19058.0,19058.0,False,False,False,
2023-01-31T11:00:00Z,18803.0,18803.0,False,False,False,
2023-01-31T12:00:00Z,19103.0,19103.0,False,False,False,
2023-01-31T13:00:00Z,20279.0,20279.0,False,False,False,
2023-01-31T14:00:00Z,20861.0,20861.0,False,False,False,
2023-01-31T15:00:00Z,20952.0,20952.0,False,False,False,
2023-01-31T16:00:00Z,20882.0,20882.0,False,False,False,
2023-01-31T17:00:00Z,20751.0,20751.0,False,False,False,
2023-01-31T18:00:00Z,20567.0,20567.0,False,False,False,
2023-01-31T19:00:00Z,20430.0,20430.0,False,False,False,
2023-01-31T20:00:00Z,20244.0,20244.0,False,False,False,
2023-01-31T21:00:00Z,19993.0,19993.0,False,False,False,
2023-01-31T22:00:00Z,19876.0,19876.0,False,False,False,
2023-01-31T23:00:00Z,20071.0,20071.0,False,False,False,
2023-02-01T00:00:00Z,20787.0,20787.0,False,False,False,
2023-02-01T01:00:00Z,20843.0,20843.0,False,False,False,
2023-02-01T02:00:00Z,20431.0,20431.0,False,False,False,
2023-02-01T03:00:00Z,19826.0,19826.0,False,False,False,
2023-02-01T04:00:00Z,18989.0,18989.0,False,False,False,
2023-02-01T05:00:00Z,18145.0,18145.0,False,False,False,
2023-02-01T06:00:00Z,18070.0,18070.0,False,False,False,
2023-02-01T07:00:00Z,18224.0,18224.0,False,False,False,
2023-02-01T08:00:00Z,18521.0,18521.0,False,False,False,
2023-02-01T09:00:00Z,18435.0,18435.0,False,False,False,
2023-02-01T10:00:00Z,18609.0,18609.0,False,False,False,
2023-02-01T11:00:00Z,18608.0,18608.0,False,False,False,
2023-02-01T12:00:00Z,19169.0,19169.0,False,False,False,
2023-02-01T13:00:00Z,20176.0,20176.0,False,False,False,
2023-02-01T14:00:00Z,20700.0,20700.0,False,False,False,
2023-02-01T15:00:00Z,20796.0,20796.0,False,False,False,
2023-02-01T16:00:00Z,20669.0,20669.0,False,False,False,
2023-02-01T17:00:00Z,20450.0,20450.0,False,False,False,
2023-02-01T18:00:00Z,20255.0,20255.0,False,False,False,
2023-02-01T19:00:00Z,20062.0,20062.0,False,False,False,
2023-02-01T20:00:00Z,19800.0,19800.0,False,False,False,
2023-02-01T21:00:00Z,19438.0,19438.0,False,False,False,
2023-02-01T22:00:00Z,19373.0,19373.0,False,False,False,
2023-02-01T23:00:00Z,19713.0,19713.0,False,False,False,
2023-02-02T00:00:00Z,20451.0,20451.0,False,False,False,
2023-02-02T01:00:00Z,20461.0,20461.0,False,False,False,
2023-02-02T02:00:00Z,20068.0,20068.0,False,False,False,
2023-02-02T03:00:00Z,19498.0,19498.0,False,False,False,
2023-02-02T04:00:00Z,19183.0,19183.0,False,False,False,
2023-02-02T05:00:00Z,18584.0,18584.0,False,False,False,
2023-02-02T06:00:00Z,17945.0,17945.0,False,False,False,
2023-02-02T07:00:00Z,18157.0,18157.0,False,False,False,
2023-02-02T08:00:00Z,18111.0,18111.0,False,False,False,
2023-02-02T09:00:00Z,18001.0,18001.0,False,False,False,
2023-02-02T10:00:00Z,18046.0,18046.0,False,False,False,
2023-02-02T11:00:00Z,17452.0,17452.0,False,False,False,
2023-02-02T12:00:00Z,18375.0,18375.0,False,False,False,
2023-02-02T13:00:00Z,19727.0,19727.0,False,False,False,
2023-02-02T14:00:00Z,20247.0,20247.0,False,False,False,
2023-02-02T15:00:00Z,20196.0,20196.0,False,False,False,
2023-02-02T16:00:00Z,20136.0,20136.0,False,False,False,
2023-02-02T17:00:00Z,19935.0,19935.0,False,False,False,
2023-02-02T18:00:00Z,19836.0,19836.0,False,False,False,
2023-02-02T19:00:00Z,19645.0,19645.0,False,False,False,
2023-02-02T20:00:00Z,19517.0,19517.0,False,False,False,
2023-02-02T21:00:00Z,19276.0,19276.0,False,False,False,
2023-02-02T22:00:00Z,19229.0,19229.0,False,False,False,
2023-02-02T23:00:00Z,19527.0,19527.0,False,False,False,
2023-02-03T00:00:00Z,20262.0,20262.0,False,False,False,
2023-02-03T01:00:00Z,20340.0,20340.0,False,False,False,
2023-02-03T02:00:00Z,20090.0,20090.0,False,False,False,
2023-02-03T03:00:00Z,19557.0,19557.0,False,False,False,
2023-02-03T04:00:00Z,18806.0,18806.0,False,False,False,
2023-02-03T05:00:00Z,17991.0,17991.0,False,False,False,
2023-02-03T06:00:00Z,17782.0,17782.0,False,False,False,
2023-02-03T07:00:00Z,17542.0,17542.0,False,False,False,
2023-02-03T08:00:00Z,17378.0,17378.0,False,False,False,
