time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,17488.0,17488.0,False,False,False,
2023-01-19T04:00:00Z,16473.0,16473.0,False,False,False,
2023-01-19T05:00:00Z,15494.0,15494.0,False,False,False,
2023-01-19T06:00:00Z,14822.0,14822.0,False,False,False,
2023-01-19T07:00:00Z,14399.0,14399.0,False,False,False,
2023-01-19T08:00:00Z,14168.0,14168.0,False,False,False,
2023-01-19T09:00:00Z,14156.0,14156.0,False,False,False,
2023-01-19T10:00:00Z,14387.0,14387.0,False,False,False,
2023-01-19T11:00:00Z,15156.0,15156.0,False,False,False,
2023-01-19T12:00:00Z,16684.0,16684.0,False,False,False,
2023-01-19T13:00:00Z,17809.0,17809.0,False,False,False,
2023-01-19T14:00:00Z,18328.0,18328.0,False,False,False,
2023-01-19T15:00:00Z,18651.0,18651.0,False,False,False,
2023-01-19T16:00:00Z,18939.0,18939.0,False,False,False,
2023-01-19T17:00:00Z,19089.0,19089.0,False,False,False,
2023-01-19T18:00:00Z,19204.0,19204.0,False,False,False,
2023-01-19T19:00:00Z,19285.0,19285.0,False,False,False,
2023-01-19T20:00:00Z,19188.0,19188.0,False,False,False,
2023-01-19T21:00:00Z,19308.0,19308.0,False,False,False,
2023-01-19T22:00:00Z,19625.0,19625.0,False,False,False,
2023-01-19T23:00:00Z,20042.0,20042.0,False,False,False,
2023-01-20T00:00:00Z,19786.0,19786.0,False,False,False,
2023-01-20T01:00:00Z,19278.0,19278.0,False,False,False,
2023-01-20T02:00:00Z,18634.0,18634.0,False,False,False,
2023-01-20T03:00:00Z,17759.0,17759.0,False,False,False,
2023-01-20T04:00:00Z,16737.0,16737.0,False,False,False,
2023-01-20T05:00:00Z,15717.0,15717.0,False,False,False,
2023-01-20T06:00:00Z,14980.0,14980.0,False,False,False,
2023-01-20T07:00:00Z,14507.0,14507.0,False,False,False,
2023-01-20T08:00:00Z,14262.0,14262.0,False,False,False,
2023-01-20T09:00:00Z,14209.0,14209.0,False,False,False,
2023-01-20T10:00:00Z,14365.0,14365.0,False,False,False,
2023-01-20T11:00:00Z,15162.0,15162.0,False,False,False,
2023-01-20T12:00:00Z,16579.0,16579.0,False,False,False,
2023-01-20T13:00:00Z,17722.0,17722.0,False,False,False,
2023-01-20T14:00:00Z,18099.0,18099.0,False,False,False,
2023-01-20T15:00:00Z,18172.0,18172.0,False,False,False,
2023-01-20T16:00:00Z,18206.0,18206.0,False,False,False,
2023-01-20T17:00:00Z,18250.0,18250.0,False,False,False,
2023-01-20T18:00:00Z,18446.0,18446.0,False,False,False,
2023-01-20T19:00:00Z,18411.0,18411.0,False,False,False,
2023-01-20T20:00:00Z,18274.0,18274.0,False,False,False,
2023-01-20T21:00:00Z,18430.0,18430.0,False,False,False,
2023-01-20T22:00:00Z,18906.0,18906.0,False,False,False,
2023-01-20T23:00:00Z,19472.0,19472.0,False,False,False,
2023-01-21T00:00:00Z,19236.0,19236.0,False,False,False,
2023-01-21T01:00:00Z,18788.0,18788.0,False,False,False,
2023-01-21T02:00:00Z,18272.0,18272.0,False,False,False,
2023-01-21T03:00:00Z,17625.0,17625.0,False,False,False,
2023-01-21T04:00:00Z,16763.0,16763.0,False,False,False,
2023-01-21T05:00:00Z,15904.0,15904.0,False,False,False,
2023-01-21T06:00:00Z,15235.0,15235.0,False,False,False,
2023-01-21T07:00:00Z,14769.0,14769.0,False,False,False,
2023-01-21T08:00:00Z,14507.0,14507.0,False,False,False,
2023-01-21T09:00:00Z,14387.0,14387.0,False,False,False,
2023-01-21T10:00:00Z,14435.0,14435.0,False,False,False,
2023-01-21T11:00:00Z,14747.0,14747.0,False,False,False,
2023-01-21T12:00:00Z,15329.0,15329.0,False,False,False,
2023-01-21T13:00:00Z,16052.0,16052.0,False,False,False,
2023-01-21T14:00:00Z,16765.0,16765.0,False,False,False,
2023-01-21T15:00:00Z,17248.0,17248.0,False,False,False,
2023-01-21T16:00:00Z,17465.0,17465.0,False,False,False,
2023-01-21T17:00:00Z,17603.0,17603.0,False,False,False,
2023-01-21T18:00:00Z,17671.0,17671.0,False,False,False,
2023-01-21T19:00:00Z,17553.0,17553.0,False,False,False,
2023-01-21T20:00:00Z,17553.0,17553.0,False,False,False,
2023-01-21T21:00:00Z,17682.0,17682.0,False,False,False,
2023-01-21T22:00:00Z,18161.0,18161.0,False,False,False,
2023-01-21T23:00:00Z,18802.0,18802.0,False,False,False,
2023-01-22T00:00:00Z,18749.0,18749.0,False,False,False,
2023-01-22T01:00:00Z,18398.0,18398.0,False,False,False,
2023-01-22T02:00:00Z,18040.0,18040.0,False,False,False,
2023-01-22T03:00:00Z,17439.0,17439.0,False,False,False,
2023-01-22T04:00:00Z,16717.0,16717.0,False,False,False,
2023-01-22T05:00:00Z,15932.0,15932.0,False,False,False,
2023-01-22T06:00:00Z,15268.0,15268.0,False,False,False,
2023-01-22T07:00:00Z,14783.0,14783.0,False,False,False,
2023-01-22T08:00:00Z,14481.0,14481.0,False,False,False,
2023-01-22T09:00:00Z,14301.0,14301.0,False,False,False,
2023-01-22T10:00:00Z,14302.0,14302.0,False,False,False,
2023-01-22T11:00:00Z,14492.0,14492.0,False,False,False,
2023-01-22T12:00:00Z,14933.0,14933.0,False,False,False,
2023-01-22T13:00:00Z,15446.0,15446.0,False,False,False,
2023-01-22T14:00:00Z,16099.0,16099.0,False,False,False,
2023-01-22T15:00:00Z,16619.0,16619.0,False,False,False,
2023-01-22T16:00:00Z,16827.0,16827.0,False,False,False,
2023-01-22T17:00:00Z,16974.0,16974.0,False,False,False,
2023-01-22T18:00:00Z,17148.0,17148.0,False,False,False,
2023-01-22T19:00:00Z,17323.0,17323.0,False,False,False,
2023-01-22T20:00:00Z,17510.0,17510.0,False,False,False,
2023-01-22T21:00:00Z,17731.0,17731.0,False,False,False,
2023-01-22T22:00:00Z,18227.0,18227.0,False,False,False,
2023-01-22T23:00:00Z,18834.0,18834.0,False,False,False,
2023-01-23T00:00:00Z,18880.0,18880.0,False,False,False,
2023-01-23T01:00:00Z,18569.0,18569.0,False,False,False,
2023-01-23T02:00:00Z,18112.0,18112.0,False,False,False,
2023-01-23T03:00:00Z,17395.0,17395.0,False,False,False,
2023-01-23T04:00:00Z,16486.0,16486.0,False,False,False,
2023-01-23T05:00:00Z,15639.0,15639.0,False,False,False,
2023-01-23T06:00:00Z,15067.0,15067.0,False,False,False,
2023-01-23T07:00:00Z,14658.0,14658.0,False,False,False,
2023-01-23T08:00:00Z,14473.0,14473.0,False,False,False,
2023-01-23T09:00:00Z,14401.0,14401.0,False,False,False,
2023-01-23T10:00:00Z,14615.0,14615.0,False,False,False,
2023-01-23T11:00:00Z,15414.0,15414.0,False,False,False,
2023-01-23T12:00:00Z,16771.0,16771.0,False,False,False,
2023-01-23T13:00:00Z,18012.0,18012.0,False,False,False,
2023-01-23T14:00:00Z,18657.0,18657.0,False,False,False,
2023-01-23T15:00:00Z,19083.0,19083.0,False,False,False,
2023-01-23T16:00:00Z,19349.0,19349.0,False,False,False,
2023-01-23T17:00:00Z,19452.0,19452.0,False,False,False,
2023-01-23T18:00:00Z,19459.0,19459.0,False,False,False,
2023-01-23T19:00:00Z,19561.0,19561.0,False,False,False,
2023-01-23T20:00:00Z,19537.0,19537.0,False,False,False,
2023-01-23T21:00:00Z,19585.0,19585.0,False,False,False,
2023-01-23T22:00:00Z,19865.0,19865.0,False,False,False,
2023-01-23T23:00:00Z,20506.0,20506.0,False,False,False,
2023-01-24T00:00:00Z,20428.0,20428.0,False,False,False,
2023-01-24T01:00:00Z,19951.0,19951.0,False,False,False,
2023-01-24T02:00:00Z,19275.0,19275.0,False,False,False,
2023-01-24T03:00:00Z,18402.0,18402.0,False,False,False,
2023-01-24T04:00:00Z,17332.0,17332.0,False,False,False,
2023-01-24T05:00:00Z,16386.0,16386.0,False,False,False,
2023-01-24T06:00:00Z,15708.0,15708.0,False,False,False,
2023-01-24T07:00:00Z,15268.0,15268.0,False,False,False,
2023-01-24T08:00:00Z,14963.0,14963.0,False,False,False,
2023-01-24T09:00:00Z,14885.0,14885.0,False,False,False,
2023-01-24T10:00:00Z,15082.0,15082.0,False,False,False,
2023-01-24T11:00:00Z,15865.0,15865.0,False,False,False,
2023-01-24T12:00:00Z,17296.0,17296.0,False,False,False,
2023-01-24T13:00:00Z,18466.0,18466.0,False,False,False,
2023-01-24T14:00:00Z,18946.0,18946.0,False,False,False,
2023-01-24T15:00:00Z,18804.0,18804.0,False,False,False,
2023-01-24T16:00:00Z,18550.0,18550.0,False,False,False,
2023-01-24T17:00:00Z,18384.0,18384.0,False,False,False,
2023-01-24T18:00:00Z,18229.0,18229.0,False,False,False,
2023-01-24T19:00:00Z,18334.0,18334.0,False,False,False,
2023-01-24T20:00:00Z,18468.0,18468.0,False,False,False,
2023-01-24T21:00:00Z,18781.0,18781.0,False,False,False,
2023-01-24T22:00:00Z,19407.0,19407.0,False,False,False,
2023-01-24T23:00:00Z,20159.0,20159.0,False,False,False,
2023-01-25T00:00:00Z,20120.0,20120.0,False,False,False,
2023-01-25T01:00:00Z,19679.0,19679.0,False,False,False,
2023-01-25T02:00:00Z,19050.0,19050.0,False,False,False,
2023-01-25T03:00:00Z,18208.0,18208.0,False,False,False,
2023-01-25T04:00:00Z,17168.0,17168.0,False,False,False,
2023-01-25T05:00:00Z,16173.0,16173.0,False,False,False,
2023-01-25T06:00:00Z,15510.0,15510.0,False,False,False,
2023-01-25T07:00:00Z,15105.0,15105.0,False,False,False,
2023-01-25T08:00:00Z,14879.0,14879.0,False,False,False,
2023-01-25T09:00:00Z,14839.0,14839.0,False,False,False,
2023-01-25T10:00:00Z,15083.0,15083.0,False,False,False,
2023-01-25T11:00:00Z,15873.0,15873.0,False,False,False,
2023-01-25T12:00:00Z,17259.0,17259.0,False,False,False,
2023-01-25T13:00:00Z,18408.0,18408.0,False,False,False,
2023-01-25T14:00:00Z,18944.0,18944.0,False,False,False,
2023-01-25T15:00:00Z,19183.0,19183.0,False,False,False,
2023-01-25T16:00:00Z,19331.0,19331.0,False,False,False,
2023-01-25T17:00:00Z,19335.0,19335.0,False,False,False,
2023-01-25T18:00:00Z,19527.0,19527.0,False,False,False,
2023-01-25T19:00:00Z,19672.0,19672.0,False,False,False,
2023-01-25T20:00:00Z,19730.0,19730.0,False,False,False,
2023-01-25T21:00:00Z,19759.0,19759.0,False,False,False,
2023-01-25T22:00:00Z,20098.0,20098.0,False,False,False,
2023-01-25T23:00:00Z,20627.0,20627.0,False,False,False,
2023-01-26T00:00:00Z,20370.0,20370.0,False,False,False,
2023-01-26T01:00:00Z,19804.0,19804.0,False,False,False,
2023-01-26T02:00:00Z,19046.0,19046.0,False,False,False,
2023-01-26T03:00:00Z,18039.0,18039.0,False,False,False,
2023-01-26T04:00:00Z,16919.0,16919.0,False,False,False,
2023-01-26T05:00:00Z,15884.0,15884.0,False,False,False,
2023-01-26T06:00:00Z,15121.0,15121.0,False,False,False,
2023-01-26T07:00:00Z,14638.0,14638.0,False,False,False,
2023-01-26T08:00:00Z,14346.0,14346.0,False,False,False,
2023-01-26T09:00:00Z,14177.0,14177.0,False,False,False,
2023-01-26T10:00:00Z,14368.0,14368.0,False,False,False,
2023-01-26T11:00:00Z,15103.0,15103.0,False,False,False,
2023-01-26T12:00:00Z,16562.0,16562.0,False,False,False,
2023-01-26T13:00:00Z,17735.0,17735.0,False,False,False,
2023-01-26T14:00:00Z,18126.0,18126.0,False,False,False,
2023-01-26T15:00:00Z,18405.0,18405.0,False,False,False,
2023-01-26T16:00:00Z,18741.0,18741.0,False,False,False,
2023-01-26T17:00:00Z,18917.0,18917.0,False,False,False,
2023-01-26T18:00:00Z,18943.0,18943.0,False,False,False,
2023-01-26T19:00:00Z,18833.0,18833.0,False,False,False,
2023-01-26T20:00:00Z,18860.0,18860.0,False,False,False,
2023-01-26T21:00:00Z,19080.0,19080.0,False,False,False,
2023-01-26T22:00:00Z,19498.0,19498.0,False,False,False,
2023-01-26T23:00:00Z,20148.0,20148.0,False,False,False,
2023-01-27T00:00:00Z,20092.0,20092.0,False,False,False,
2023-01-27T01:00:00Z,19667.0,19667.0,False,False,False,
2023-01-27T02:00:00Z,19043.0,19043.0,False,False,False,
2023-01-27T03:00:00Z,18227.0,18227.0,False,False,False,
2023-01-27T04:00:00Z,17193.0,17193.0,False,False,False,
2023-01-27T05:00:00Z,16213.0,16213.0,False,False,False,
2023-01-27T06:00:00Z,15558.0,15558.0,False,False,False,
2023-01-27T07:00:00Z,15127.0,15127.0,False,False,False,
2023-01-27T08:00:00Z,14873.0,14873.0,False,False,False,
2023-01-27T09:00:00Z,14799.0,14799.0,False,False,False,
2023-01-27T10:00:00Z,15013.0,15013.0,False,False,False,
2023-01-27T11:00:00Z,15801.0,15801.0,False,False,False,
2023-01-27T12:00:00Z,17272.0,17272.0,False,False,False,
2023-01-27T13:00:00Z,18365.0,18365.0,False,False,False,
2023-01-27T14:00:00Z,18577.0,18577.0,False,False,False,
2023-01-27T15:00:00Z,18360.0,18360.0,False,False,False,
2023-01-27T16:00:00Z,18027.0,18027.0,False,False,False,
2023-01-27T17:00:00Z,18058.0,18058.0,False,False,False,
2023-01-27T18:00:00Z,18255.0,18255.0,False,False,False,
2023-01-27T19:00:00Z,18416.0,18416.0,False,False,False,
2023-01-27T20:00:00Z,18525.0,18525.0,False,False,False,
2023-01-27T21:00:00Z,18605.0,18605.0,False,False,False,
2023-01-27T22:00:00Z,18997.0,18997.0,False,False,False,
2023-01-27T23:00:00Z,19685.0,19685.0,False,False,False,
2023-01-28T00:00:00Z,19622.0,19622.0,False,False,False,
2023-01-28T01:00:00Z,19230.0,19230.0,False,False,False,
2023-01-28T02:00:00Z,18754.0,18754.0,False,False,False,
2023-01-28T03:00:00Z,18106.0,18106.0,False,False,False,
2023-01-28T04:00:00Z,17273.0,17273.0,False,False,False,
2023-01-28T05:00:00Z,16449.0,16449.0,False,False,False,
2023-01-28T06:00:00Z,15703.0,15703.0,False,False,False,
2023-01-28T07:00:00Z,15237.0,15237.0,False,False,False,
2023-01-28T08:00:00Z,14916.0,14916.0,False,False,False,
2023-01-28T09:00:00Z,14690.0,14690.0,False,False,False,
2023-01-28T10:00:00Z,14679.0,14679.0,False,False,False,
2023-01-28T11:00:00Z,14975.0,14975.0,False,False,False,
2023-01-28T12:00:00Z,15556.0,15556.0,False,False,False,
2023-01-28T13:00:00Z,16096.0,16096.0,False,False,False,
2023-01-28T14:00:00Z,16346.0,16346.0,False,False,False,
2023-01-28T15:00:00Z,16105.0,16105.0,False,False,False,
2023-01-28T16:00:00Z,15829.0,15829.0,False,False,False,
2023-01-28T17:00:00Z,15552.0,15552.0,False,False,False,
2023-01-28T18:00:00Z,15370.0,15370.0,False,False,False,
2023-01-28T19:00:00Z,15438.0,15438.0,False,False,False,
2023-01-28T20:00:00Z,15808.0,15808.0,False,False,False,
2023-01-28T21:00:00Z,16269.0,16269.0,False,False,False,
2023-01-28T22:00:00Z,17010.0,17010.0,False,False,False,
2023-01-28T23:00:00Z,17898.0,17898.0,False,False,False,
2023-01-29T00:00:00Z,18077.0,18077.0,False,False,False,
2023-01-29T01:00:00Z,17710.0,17710.0,False,False,False,
2023-01-29T02:00:00Z,17342.0,17342.0,False,False,False,
2023-01-29T03:00:00Z,16849.0,16849.0,False,False,False,
2023-01-29T04:00:00Z,16186.0,16186.0,False,False,False,
2023-01-29T05:00:00Z,15522.0,15522.0,False,False,False,
2023-01-29T06:00:00Z,14961.0,14961.0,False,False,False,
2023-01-29T07:00:00Z,14500.0,14500.0,False,False,False,
2023-01-29T08:00:00Z,14246.0,14246.0,False,False,False,
2023-01-29T09:00:00Z,14134.0,14134.0,False,False,False,
2023-01-29T10:00:00Z,14157.0,14157.0,False,False,False,
2023-01-29T11:00:00Z,14352.0,14352.0,False,False,False,
2023-01-29T12:00:00Z,14786.0,14786.0,False,False,False,
2023-01-29T13:00:00Z,15245.0,15245.0,False,False,False,
2023-01-29T14:00:00Z,15570.0,15570.0,False,False,False,
2023-01-29T15:00:00Z,16113.0,16113.0,False,False,False,
2023-01-29T16:00:00Z,16475.0,16475.0,False,False,False,
2023-01-29T17:00:00Z,16647.0,16647.0,False,False,False,
2023-01-29T18:00:00Z,16761.0,16761.0,False,False,False,
2023-01-29T19:00:00Z,16878.0,16878.0,False,False,False,
2023-01-29T20:00:00Z,17036.0,17036.0,False,False,False,
2023-01-29T21:00:00Z,17215.0,17215.0,False,False,False,
2023-01-29T22:00:00Z,17611.0,17611.0,False,False,False,
2023-01-29T23:00:00Z,18273.0,18273.0,False,False,False,
2023-01-30T00:00:00Z,18294.0,18294.0,False,False,False,
2023-01-30T01:00:00Z,17981.0,17981.0,False,False,False,
2023-01-30T02:00:00Z,17568.0,17568.0,False,False,False,
2023-01-30T03:00:00Z,16904.0,16904.0,False,False,False,
2023-01-30T04:00:00Z,16049.0,16049.0,False,False,False,
2023-01-30T05:00:00Z,15209.0,15209.0,False,False,False,
2023-01-30T06:00:00Z,14636.0,14636.0,False,False,False,
2023-01-30T07:00:00Z,14281.0,14281.0,False,False,False,
2023-01-30T08:00:00Z,14092.0,14092.0,False,False,False,
2023-01-30T09:00:00Z,14118.0,14118.0,False,False,False,
2023-01-30T10:00:00Z,14383.0,14383.0,False,False,False,
2023-01-30T11:00:00Z,15276.0,15276.0,False,False,False,
2023-01-30T12:00:00Z,16786.0,16786.0,False,False,False,
2023-01-30T13:00:00Z,17927.0,17927.0,False,False,False,
2023-01-30T14:00:00Z,18387.0,18387.0,False,False,False,
2023-01-30T15:00:00Z,18478.0,18478.0,False,False,False,
2023-01-30T16:00:00Z,18167.0,18167.0,False,False,False,
2023-01-30T17:00:00Z,18062.0,18062.0,False,False,False,
2023-01-30T18:00:00Z,17889.0,17889.0,False,False,False,
2023-01-30T19:00:00Z,17874.0,17874.0,False,False,False,
2023-01-30T20:00:00Z,17926.0,17926.0,False,False,False,
2023-01-30T21:00:00Z,18121.0,18121.0,False,False,False,
2023-01-30T22:00:00Z,18688.0,18688.0,False,False,False,
2023-01-30T23:00:00Z,19511.0,19511.0,False,False,False,
2023-01-31T00:00:00Z,19604.0,19604.0,False,False,False,
2023-01-31T01:00:00Z,19211.0,19211.0,False,False,False,
2023-01-31T02:00:00Z,18598.0,18598.0,False,False,False,
2023-01-31T03:00:00Z,17763.0,17763.0,False,False,False,
2023-01-31T04:00:00Z,16761.0,16761.0,False,False,False,
2023-01-31T05:00:00Z,15839.0,15839.0,False,False,False,
2023-01-31T06:00:00Z,15208.0,15208.0,False,False,False,
2023-01-31T07:00:00Z,14812.0,14812.0,False,False,False,
2023-01-31T08:00:00Z,14605.0,14605.0,False,False,False,
2023-01-31T09:00:00Z,14601.0,14601.0,False,False,False,
2023-01-31T10:00:00Z,14869.0,14869.0,False,False,False,
2023-01-31T11:00:00Z,15736.0,15736.0,False,False,False,
2023-01-31T12:00:00Z,17266.0,17266.0,False,False,False,
2023-01-31T13:00:00Z,18467.0,18467.0,False,False,False,
2023-01-31T14:00:00Z,19042.0,19042.0,False,False,False,
2023-01-31T15:00:00Z,19283.0,19283.0,False,False,False,
2023-01-31T16:00:00Z,19278.0,19278.0,False,False,False,
2023-01-31T17:00:00Z,19002.0,19002.0,False,False,False,
2023-01-31T18:00:00Z,18824.0,18824.0,False,False,False,
2023-01-31T19:00:00Z,18714.0,18714.0,False,False,False,
2023-01-31T20:00:00Z,18696.0,18696.0,False,False,False,
2023-01-31T21:00:00Z,18977.0,18977.0,False,False,False,
2023-01-31T22:00:00Z,19645.0,19645.0,False,False,False,
2023-01-31T23:00:00Z,20525.0,20525.0,False,False,False,
2023-02-01T00:00:00Z,20641.0,20641.0,False,False,False,
2023-02-01T01:00:00Z,20211.0,20211.0,False,False,False,
2023-02-01T02:00:00Z,19718.0,19718.0,False,False,False,
2023-02-01T03:00:00Z,18944.0,18944.0,False,False,False,
2023-02-01T04:00:00Z,17940.0,17940.0,False,False,False,
2023-02-01T05:00:00Z,17004.0,17004.0,False,False,False,
2023-02-01T06:00:00Z,16361.0,16361.0,False,False,False,
2023-02-01T07:00:00Z,15983.0,15983.0,False,False,False,
2023-02-01T08:00:00Z,15706.0,15706.0,False,False,False,
2023-02-01T09:00:00Z,15689.0,15689.0,False,False,False,
2023-02-01T10:00:00Z,15931.0,15931.0,False,False,False,
2023-02-01T11:00:00Z,16819.0,16819.0,False,False,False,
2023-02-01T12:00:00Z,18406.0,18406.0,False,False,False,
2023-02-01T13:00:00Z,19560.0,19560.0,False,False,False,
2023-02-01T14:00:00Z,19799.0,19799.0,False,False,False,
2023-02-01T15:00:00Z,19497.0,19497.0,False,False,False,
2023-02-01T16:00:00Z,18968.0,18968.0,False,False,False,
2023-02-01T17:00:00Z,18429.0,18429.0,False,False,False,
2023-02-01T18:00:00Z,18065.0,18065.0,False,False,False,
2023-02-01T19:00:00Z,17914.0,17914.0,False,False,False,
2023-02-01T20:00:00Z,17926.0,17926.0,False,False,False,
2023-02-01T21:00:00Z,18437.0,18437.0,False,False,False,
2023-02-01T22:00:00Z,19430.0,19430.0,False,False,False,
2023-02-01T23:00:00Z,20538.0,20538.0,False,False,False,
2023-02-02T00:00:00Z,20860.0,20860.0,False,False,False,
2023-02-02T01:00:00Z,20512.0,20512.0,False,False,False,
2023-02-02T02:00:00Z,20004.0,20004.0,False,False,False,
2023-02-02T03:00:00Z,19206.0,19206.0,False,False,False,
2023-02-02T04:00:00Z,18138.0,18138.0,False,False,False,
2023-02-02T05:00:00Z,17144.0,17144.0,False,False,False,
2023-02-02T06:00:00Z,16519.0,16519.0,False,False,False,
2023-02-02T07:00:00Z,16141.0,16141.0,False,False,False,
2023-02-02T08:00:00Z,15922.0,15922.0,False,False,False,
2023-02-02T09:00:00Z,15872.0,15872.0,False,False,False,
2023-02-02T10:00:00Z,16082.0,16082.0,False,False,False,
2023-02-02T11:00:00Z,16940.0,16940.0,False,False,False,
2023-02-02T12:00:00Z,18378.0,18378.0,False,False,False,
2023-02-02T13:00:00Z,19409.0,19409.0,False,False,False,
2023-02-02T14:00:00Z,19430.0,19430.0,False,False,False,
2023-02-02T15:00:00Z,19252.0,19252.0,False,False,False,
2023-02-02T16:00:00Z,18670.0,18670.0,False,False,False,
2023-02-02T17:00:00Z,18115.0,18115.0,False,False,False,
2023-02-02T18:00:00Z,17645.0,17645.0,False,False,False,
2023-02-02T19:00:00Z,17451.0,17451.0,False,False,False,
2023-02-02T20:00:00Z,17451.0,17451.0,False,False,False,
2023-02-02T21:00:00Z,18158.0,18158.0,False,False,False,
2023-02-02T22:00:00Z,19152.0,19152.0,False,False,False,
2023-02-02T23:00:00Z,20228.0,20228.0,False,False,False,
2023-02-03T00:00:00Z,20489.0,20489.0,False,False,False,
2023-02-03T01:00:00Z,20154.0,20154.0,False,False,False,
2023-02-03T02:00:00Z,19593.0,19593.0,False,False,False,
2023-02-03T03:00:00Z,18839.0,18839.0,False,False,False,
2023-02-03T04:00:00Z,17817.0,17817.0,False,False,False,
2023-02-03T05:00:00Z,16982.0,16982.0,False,False,False,
2023-02-03T06:00:00Z,16384.0,16384.0,False,False,False,
2023-02-03T07:00:00Z,15998.0,15998.0,False,False,False,
2023-02-03T08:00:00Z,15782.0,15782.0,False,False,False,
