time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-09-25T01:00:00Z,11088.0,11088.0,False,False,False,
2023-09-25T02:00:00Z,10720.0,10720.0,False,False,False,
2023-09-25T03:00:00Z,10192.0,10192.0,False,False,False,
2023-09-25T04:00:00Z,9731.0,9731.0,False,False,False,
2023-09-25T05:00:00Z,9355.0,9355.0,False,False,False,
2023-09-25T06:00:00Z,8987.0,8987.0,False,False,False,
2023-09-25T07:00:00Z,8679.0,8679.0,False,False,False,
2023-09-25T08:00:00Z,8429.0,8429.0,False,False,False,
2023-09-25T09:00:00Z,8392.0,8392.0,False,False,False,
2023-09-25T10:00:00Z,8332.0,8332.0,False,False,False,
2023-09-25T11:00:00Z,8605.0,8605.0,False,False,False,
2023-09-25T12:00:00Z,9067.0,9067.0,False,False,False,
2023-09-25T13:00:00Z,9592.0,9592.0,False,False,False,
2023-09-25T14:00:00Z,9942.0,9942.0,False,False,False,
2023-09-25T15:00:00Z,10376.0,10376.0,False,False,False,
2023-09-25T16:00:00Z,10814.0,10814.0,False,False,False,
2023-09-25T17:00:00Z,11254.0,11254.0,False,False,False,
2023-09-25T18:00:00Z,11635.0,11635.0,False,False,False,
2023-09-25T19:00:00Z,12135.0,12135.0,False,False,False,
2023-09-25T20:00:00Z,12381.0,12381.0,False,False,False,
2023-09-25T21:00:00Z,12503.0,12503.0,False,False,False,
2023-09-25T22:00:00Z,12521.0,12521.0,False,False,False,
2023-09-25T23:00:00Z,12531.0,12531.0,False,False,False,
2023-09-26T00:00:00Z,12184.0,12184.0,False,False,False,
2023-09-26T01:00:00Z,11910.0,11910.0,False,False,False,
2023-09-26T02:00:00Z,11483.0,11483.0,False,False,False,
2023-09-26T03:00:00Z,10878.0,10878.0,False,False,False,
2023-09-26T04:00:00Z,10243.0,10243.0,False,False,False,
2023-09-26T05:00:00Z,9874.0,9874.0,False,False,False,
2023-09-26T06:00:00Z,9359.0,9359.0,False,False,False,
2023-09-26T07:00:00Z,9038.0,9038.0,False,False,False,
2023-09-26T08:00:00Z,8822.0,8822.0,False,False,False,
2023-09-26T09:00:00Z,8684.0,8684.0,False,False,False,
2023-09-26T10:00:00Z,8731.0,8731.0,False,False,False,
2023-09-26T11:00:00Z,8984.0,8984.0,False,False,False,
2023-09-26T12:00:00Z,9502.0,9502.0,False,False,False,
2023-09-26T13:00:00Z,9825.0,9825.0,False,False,False,
2023-09-26T14:00:00Z,10054.0,10054.0,False,False,False,
2023-09-26T15:00:00Z,10382.0,10382.0,False,False,False,
2023-09-26T16:00:00Z,10787.0,10787.0,False,False,False,
2023-09-26T17:00:00Z,11215.0,11215.0,False,False,False,
2023-09-26T18:00:00Z,11598.0,11598.0,False,False,False,
2023-09-26T19:00:00Z,12030.0,12030.0,False,False,False,
2023-09-26T20:00:00Z,12221.0,12221.0,False,False,False,
2023-09-26T21:00:00Z,12346.0,12346.0,False,False,False,
2023-09-26T22:00:00Z,12309.0,12309.0,False,False,False,
2023-09-26T23:00:00Z,12128.0,12128.0,False,False,False,
2023-09-27T00:00:00Z,11756.0,11756.0,False,False,False,
2023-09-27T01:00:00Z,11488.0,11488.0,False,False,False,
2023-09-27T02:00:00Z,11164.0,11164.0,False,False,False,
2023-09-27T03:00:00Z,10574.0,10574.0,False,False,False,
2023-09-27T04:00:00Z,9923.0,9923.0,False,False,False,
2023-09-27T05:00:00Z,9631.0,9631.0,False,False,False,
2023-09-27T06:00:00Z,9175.0,9175.0,False,False,False,
2023-09-27T07:00:00Z,8811.0,8811.0,False,False,False,
2023-09-27T08:00:00Z,8658.0,8658.0,False,False,False,
2023-09-27T09:00:00Z,8574.0,8574.0,False,False,False,
2023-09-27T10:00:00Z,8665.0,8665.0,False,False,False,
2023-09-27T11:00:00Z,8904.0,8904.0,False,False,False,
2023-09-27T12:00:00Z,9452.0,9452.0,False,False,False,
2023-09-27T13:00:00Z,9783.0,9783.0,False,False,False,
2023-09-27T14:00:00Z,9927.0,9927.0,False,False,False,
2023-09-27T15:00:00Z,10178.0,10178.0,False,False,False,
2023-09-27T16:00:00Z,10441.0,10441.0,False,False,False,
2023-09-27T17:00:00Z,10703.0,10703.0,False,False,False,
2023-09-27T18:00:00Z,11042.0,11042.0,False,False,False,
2023-09-27T19:00:00Z,11374.0,11374.0,False,False,False,
2023-09-27T20:00:00Z,11703.0,11703.0,False,False,False,
2023-09-27T21:00:00Z,11908.0,11908.0,False,False,False,
2023-09-27T22:00:00Z,11985.0,11985.0,False,False,False,
2023-09-27T23:00:00Z,11962.0,11962.0,False,False,False,
2023-09-28T00:00:00Z,11680.0,11680.0,False,False,False,
2023-09-28T01:00:00Z,11448.0,11448.0,False,False,False,
2023-09-28T02:00:00Z,11089.0,11089.0,False,False,False,
2023-09-28T03:00:00Z,10514.0,10514.0,False,False,False,
2023-09-28T04:00:00Z,9870.0,9870.0,False,False,False,
2023-09-28T05:00:00Z,9398.0,9398.0,False,False,False,
2023-09-28T06:00:00Z,9144.0,9144.0,False,False,False,
2023-09-28T07:00:00Z,8843.0,8843.0,False,False,False,
2023-09-28T08:00:00Z,8669.0,8669.0,False,False,False,
2023-09-28T09:00:00Z,8562.0,8562.0,False,False,False,
2023-09-28T10:00:00Z,8597.0,8597.0,False,False,False,
2023-09-28T11:00:00Z,8835.0,8835.0,False,False,False,
2023-09-28T12:00:00Z,9404.0,9404.0,False,False,False,
2023-09-28T13:00:00Z,9741.0,9741.0,False,False,False,
2023-09-28T14:00:00Z,9952.0,9952.0,False,False,False,
2023-09-28T15:00:00Z,10212.0,10212.0,False,False,False,
2023-09-28T16:00:00Z,10439.0,10439.0,False,False,False,
2023-09-28T17:00:00Z,10758.0,10758.0,False,False,False,
2023-09-28T18:00:00Z,11090.0,11090.0,False,False,False,
2023-09-28T19:00:00Z,11486.0,11486.0,False,False,False,
2023-09-28T20:00:00Z,11762.0,11762.0,False,False,False,
2023-09-28T21:00:00Z,11936.0,11936.0,False,False,False,
2023-09-28T22:00:00Z,12026.0,12026.0,False,False,False,
2023-09-28T23:00:00Z,11965.0,11965.0,False,False,False,
2023-09-29T00:00:00Z,11677.0,11677.0,False,False,False,
2023-09-29T01:00:00Z,11510.0,11510.0,False,False,False,
2023-09-29T02:00:00Z,11098.0,11098.0,False,False,False,
2023-09-29T03:00:00Z,10524.0,10524.0,False,False,False,
2023-09-29T04:00:00Z,9880.0,9880.0,False,False,False,
2023-09-29T05:00:00Z,9245.0,9245.0,False,False,False,
2023-09-29T06:00:00Z,8951.0,8951.0,False,False,False,
2023-09-29T07:00:00Z,8691.0,8691.0,False,False,False,
2023-09-29T08:00:00Z,8508.0,8508.0,False,False,False,
2023-09-29T09:00:00Z,8389.0,8389.0,False,False,False,
2023-09-29T10:00:00Z,8436.0,8436.0,False,False,False,
2023-09-29T11:00:00Z,8575.0,8575.0,False,False,False,
2023-09-29T12:00:00Z,9133.0,9133.0,False,False,False,
2023-09-29T13:00:00Z,9589.0,9589.0,False,False,False,
2023-09-29T14:00:00Z,9958.0,9958.0,False,False,False,
2023-09-29T15:00:00Z,10338.0,10338.0,False,False,False,
2023-09-29T16:00:00Z,10849.0,10849.0,False,False,False,
2023-09-29T17:00:00Z,11460.0,11460.0,False,False,False,
2023-09-29T18:00:00Z,12033.0,12033.0,False,False,False,
2023-09-29T19:00:00Z,12671.0,12671.0,False,False,False,
2023-09-29T20:00:00Z,13120.0,13120.0,False,False,False,
2023-09-29T21:00:00Z,13472.0,13472.0,False,False,False,
2023-09-29T22:00:00Z,13643.0,13643.0,False,False,False,
2023-09-29T23:00:00Z,13511.0,13511.0,False,False,False,
2023-09-30T00:00:00Z,13013.0,13013.0,False,False,False,
2023-09-30T01:00:00Z,12480.0,12480.0,False,False,False,
2023-09-30T02:00:00Z,11955.0,11955.0,False,False,False,
2023-09-30T03:00:00Z,11402.0,11402.0,False,False,False,
2023-09-30T04:00:00Z,10784.0,10784.0,False,False,False,
2023-09-30T05:00:00Z,10151.0,10151.0,False,False,False,
2023-09-30T06:00:00Z,9829.0,9829.0,False,False,False,
2023-09-30T07:00:00Z,9388.0,9388.0,False,False,False,
2023-09-30T08:00:00Z,9092.0,9092.0,False,False,False,
2023-09-30T09:00:00Z,8851.0,8851.0,False,False,False,
2023-09-30T10:00:00Z,8755.0,8755.0,False,False,False,
2023-09-30T11:00:00Z,8644.0,8644.0,False,False,False,
2023-09-30T12:00:00Z,8797.0,8797.0,False,False,False,
2023-09-30T13:00:00Z,8835.0,8835.0,False,False,False,
2023-09-30T14:00:00Z,9320.0,9320.0,False,False,False,
2023-09-30T15:00:00Z,10015.0,10015.0,False,False,False,
2023-09-30T16:00:00Z,10751.0,10751.0,False,False,False,
2023-09-30T17:00:00Z,11534.0,11534.0,False,False,False,
2023-09-30T18:00:00Z,12249.0,12249.0,False,False,False,
2023-09-30T19:00:00Z,12878.0,12878.0,False,False,False,
2023-09-30T20:00:00Z,13321.0,13321.0,False,False,False,
2023-09-30T21:00:00Z,13608.0,13608.0,False,False,False,
2023-09-30T22:00:00Z,13709.0,13709.0,False,False,False,
2023-09-30T23:00:00Z,13582.0,13582.0,False,False,False,
2023-10-01T00:00:00Z,13033.0,13033.0,False,False,False,
2023-10-01T01:00:00Z,12488.0,12488.0,False,False,False,
2023-10-01T02:00:00Z,11884.0,11884.0,False,False,False,
2023-10-01T03:00:00Z,11260.0,11260.0,False,False,False,
2023-10-01T04:00:00Z,10558.0,10558.0,False,False,False,
2023-10-01T05:00:00Z,9886.0,9886.0,False,False,False,
2023-10-01T06:00:00Z,9662.0,9662.0,False,False,False,
2023-10-01T07:00:00Z,9217.0,9217.0,False,False,False,
2023-10-01T08:00:00Z,8912.0,8912.0,False,False,False,
2023-10-01T09:00:00Z,8653.0,8653.0,False,False,False,
2023-10-01T10:00:00Z,8503.0,8503.0,False,False,False,
2023-10-01T11:00:00Z,8337.0,8337.0,False,False,False,
2023-10-01T12:00:00Z,8314.0,8314.0,False,False,False,
2023-10-01T13:00:00Z,8279.0,8279.0,False,False,False,
2023-10-01T14:00:00Z,8698.0,8698.0,False,False,False,
2023-10-01T15:00:00Z,9410.0,9410.0,False,False,False,
2023-10-01T16:00:00Z,10152.0,10152.0,False,False,False,
2023-10-01T17:00:00Z,10983.0,10983.0,False,False,False,
2023-10-01T18:00:00Z,11735.0,11735.0,False,False,False,
2023-10-01T19:00:00Z,12263.0,12263.0,False,False,False,
2023-10-01T20:00:00Z,12615.0,12615.0,False,False,False,
2023-10-01T21:00:00Z,12936.0,12936.0,False,False,False,
2023-10-01T22:00:00Z,13122.0,13122.0,False,False,False,
2023-10-01T23:00:00Z,13139.0,13139.0,False,False,False,
2023-10-02T00:00:00Z,12647.0,12647.0,False,False,False,
2023-10-02T01:00:00Z,12157.0,12157.0,False,False,False,
2023-10-02T02:00:00Z,11540.0,11540.0,False,False,False,
2023-10-02T03:00:00Z,10888.0,10888.0,False,False,False,
2023-10-02T04:00:00Z,10114.0,10114.0,False,False,False,
2023-10-02T05:00:00Z,9498.0,9498.0,False,False,False,
2023-10-02T06:00:00Z,9229.0,9229.0,False,False,False,
2023-10-02T07:00:00Z,8925.0,8925.0,False,False,False,
2023-10-02T08:00:00Z,8651.0,8651.0,False,False,False,
2023-10-02T09:00:00Z,8533.0,8533.0,False,False,False,
2023-10-02T10:00:00Z,8572.0,8572.0,False,False,False,
2023-10-02T11:00:00Z,8806.0,8806.0,False,False,False,
2023-10-02T12:00:00Z,9400.0,9400.0,False,False,False,
2023-10-02T13:00:00Z,9653.0,9653.0,False,False,False,
2023-10-02T14:00:00Z,10034.0,10034.0,False,False,False,
2023-10-02T15:00:00Z,10505.0,10505.0,False,False,False,
2023-10-02T16:00:00Z,11083.0,11083.0,False,False,False,
2023-10-02T17:00:00Z,11722.0,11722.0,False,False,False,
2023-10-02T18:00:00Z,12380.0,12380.0,False,False,False,
2023-10-02T19:00:00Z,13006.0,13006.0,False,False,False,
2023-10-02T20:00:00Z,13383.0,13383.0,False,False,False,
2023-10-02T21:00:00Z,13665.0,13665.0,False,False,False,
2023-10-02T22:00:00Z,13797.0,13797.0,False,False,False,
2023-10-02T23:00:00Z,13678.0,13678.0,False,False,False,
2023-10-03T00:00:00Z,13103.0,13103.0,False,False,False,
2023-10-03T01:00:00Z,12691.0,12691.0,False,False,False,
2023-10-03T02:00:00Z,12021.0,12021.0,False,False,False,
2023-10-03T03:00:00Z,11300.0,11300.0,False,False,False,
2023-10-03T04:00:00Z,10618.0,10618.0,False,False,False,
2023-10-03T05:00:00Z,10178.0,10178.0,False,False,False,
2023-10-03T06:00:00Z,9620.0,9620.0,False,False,False,
2023-10-03T07:00:00Z,9214.0,9214.0,False,False,False,
2023-10-03T08:00:00Z,8913.0,8913.0,False,False,False,
2023-10-03T09:00:00Z,8823.0,8823.0,False,False,False,
2023-10-03T10:00:00Z,8711.0,8711.0,False,False,False,
2023-10-03T11:00:00Z,8988.0,8988.0,False,False,False,
2023-10-03T12:00:00Z,9541.0,9541.0,False,False,False,
2023-10-03T13:00:00Z,9932.0,9932.0,False,False,False,
2023-10-03T14:00:00Z,10230.0,10230.0,False,False,False,
2023-10-03T15:00:00Z,10544.0,10544.0,False,False,False,
2023-10-03T16:00:00Z,11120.0,11120.0,False,False,False,
2023-10-03T17:00:00Z,11701.0,11701.0,False,False,False,
2023-10-03T18:00:00Z,12265.0,12265.0,False,False,False,
2023-10-03T19:00:00Z,12606.0,12606.0,False,False,False,
2023-10-03T20:00:00Z,12782.0,12782.0,False,False,False,
2023-10-03T21:00:00Z,12824.0,12824.0,False,False,False,
2023-10-03T22:00:00Z,12695.0,12695.0,False,False,False,
2023-10-03T23:00:00Z,12444.0,12444.0,False,False,False,
2023-10-04T00:00:00Z,12122.0,12122.0,False,False,False,
2023-10-04T01:00:00Z,11972.0,11972.0,False,False,False,
2023-10-04T02:00:00Z,11533.0,11533.0,False,False,False,
2023-10-04T03:00:00Z,11020.0,11020.0,False,False,False,
2023-10-04T04:00:00Z,10320.0,10320.0,False,False,False,
2023-10-04T05:00:00Z,9661.0,9661.0,False,False,False,
2023-10-04T06:00:00Z,9384.0,9384.0,False,False,False,
2023-10-04T07:00:00Z,9198.0,9198.0,False,False,False,
2023-10-04T08:00:00Z,8970.0,8970.0,False,False,False,
2023-10-04T09:00:00Z,8690.0,8690.0,False,False,False,
2023-10-04T10:00:00Z,8605.0,8605.0,False,False,False,
2023-10-04T11:00:00Z,8903.0,8903.0,False,False,False,
2023-10-04T12:00:00Z,9511.0,9511.0,False,False,False,
2023-10-04T13:00:00Z,9998.0,9998.0,False,False,False,
2023-10-04T14:00:00Z,10225.0,10225.0,False,False,False,
2023-10-04T15:00:00Z,10340.0,10340.0,False,False,False,
2023-10-04T16:00:00Z,10629.0,10629.0,False,False,False,
2023-10-04T17:00:00Z,10789.0,10789.0,False,False,False,
2023-10-04T18:00:00Z,10953.0,10953.0,False,False,False,
2023-10-04T19:00:00Z,11079.0,11079.0,False,False,False,
2023-10-04T20:00:00Z,11139.0,11139.0,False,False,False,
2023-10-04T21:00:00Z,11068.0,11068.0,False,False,False,
2023-10-04T22:00:00Z,10983.0,10983.0,False,False,False,
2023-10-04T23:00:00Z,11011.0,11011.0,False,False,False,
2023-10-05T00:00:00Z,10871.0,10871.0,False,False,False,
2023-10-05T01:00:00Z,10776.0,10776.0,False,False,False,
2023-10-05T02:00:00Z,10444.0,10444.0,False,False,False,
2023-10-05T03:00:00Z,9999.0,9999.0,False,False,False,
2023-10-05T04:00:00Z,9493.0,9493.0,False,False,False,
2023-10-05T05:00:00Z,8961.0,8961.0,False,False,False,
2023-10-05T06:00:00Z,8882.0,8882.0,False,False,False,
2023-10-05T07:00:00Z,8632.0,8632.0,False,False,False,
2023-10-05T08:00:00Z,8499.0,8499.0,False,False,False,
2023-10-05T09:00:00Z,8426.0,8426.0,False,False,False,
2023-10-05T10:00:00Z,8444.0,8444.0,False,False,False,
2023-10-05T11:00:00Z,8533.0,8533.0,False,False,False,
2023-10-05T12:00:00Z,9169.0,9169.0,False,False,False,
2023-10-05T13:00:00Z,9444.0,9444.0,False,False,False,
2023-10-05T14:00:00Z,9556.0,9556.0,False,False,False,
2023-10-05T15:00:00Z,9742.0,9742.0,False,False,False,
2023-10-05T16:00:00Z,9906.0,9906.0,False,False,False,
2023-10-05T17:00:00Z,10016.0,10016.0,False,False,False,
2023-10-05T18:00:00Z,10098.0,10098.0,False,False,False,
2023-10-05T19:00:00Z,10298.0,10298.0,False,False,False,
2023-10-05T20:00:00Z,10408.0,10408.0,False,False,False,
2023-10-05T21:00:00Z,10459.0,10459.0,False,False,False,
2023-10-05T22:00:00Z,10569.0,10569.0,False,False,False,
2023-10-05T23:00:00Z,10448.0,10448.0,False,False,False,
2023-10-06T00:00:00Z,10234.0,10234.0,False,False,False,
2023-10-06T01:00:00Z,10146.0,10146.0,False,False,False,
2023-10-06T02:00:00Z,9838.0,9838.0,False,False,False,
2023-10-06T03:00:00Z,9438.0,9438.0,False,False,False,
2023-10-06T04:00:00Z,8995.0,8995.0,False,False,False,
2023-10-06T05:00:00Z,8622.0,8622.0,False,False,False,
2023-10-06T06:00:00Z,8230.0,8230.0,False,False,False,
2023-10-06T07:00:00Z,7981.0,7981.0,False,False,False,
2023-10-06T08:00:00Z,7784.0,7784.0,False,False,False,
2023-10-06T09:00:00Z,7771.0,7771.0,False,False,False,
2023-10-06T10:00:00Z,7804.0,7804.0,False,False,False,
2023-10-06T11:00:00Z,8115.0,8115.0,False,False,False,
2023-10-06T12:00:00Z,8512.0,8512.0,False,False,False,
2023-10-06T13:00:00Z,8973.0,8973.0,False,False,False,
2023-10-06T14:00:00Z,9171.0,9171.0,False,False,False,
2023-10-06T15:00:00Z,9225.0,9225.0,False,False,False,
2023-10-06T16:00:00Z,9353.0,9353.0,False,False,False,
2023-10-06T17:00:00Z,9381.0,9381.0,False,False,False,
2023-10-06T18:00:00Z,9315.0,9315.0,False,False,False,
2023-10-06T19:00:00Z,9312.0,9312.0,False,False,False,
2023-10-06T20:00:00Z,9214.0,9214.0,False,False,False,
2023-10-06T21:00:00Z,9063.0,9063.0,False,False,False,
2023-10-06T22:00:00Z,9010.0,9010.0,False,False,False,
2023-10-06T23:00:00Z,9016.0,9016.0,False,False,False,
2023-10-07T00:00:00Z,8969.0,8969.0,False,False,False,
2023-10-07T01:00:00Z,9058.0,9058.0,False,False,False,
2023-10-07T02:00:00Z,8926.0,8926.0,False,False,False,
2023-10-07T03:00:00Z,8564.0,8564.0,False,False,False,
2023-10-07T04:00:00Z,8303.0,8303.0,False,False,False,
2023-10-07T05:00:00Z,7951.0,7951.0,False,False,False,
2023-10-07T06:00:00Z,7708.0,7708.0,False,False,False,
2023-10-07T07:00:00Z,7493.0,7493.0,False,False,False,
2023-10-07T08:00:00Z,7452.0,7452.0,False,False,False,
2023-10-07T09:00:00Z,7402.0,7402.0,False,False,False,
2023-10-07T10:00:00Z,7375.0,7375.0,False,False,False,
2023-10-07T11:00:00Z,7598.0,7598.0,False,False,False,
2023-10-07T12:00:00Z,7885.0,7885.0,False,False,False,
2023-10-07T13:00:00Z,8131.0,8131.0,False,False,False,
2023-10-07T14:00:00Z,8363.0,8363.0,False,False,False,
2023-10-07T15:00:00Z,8453.0,8453.0,False,False,False,
2023-10-07T16:00:00Z,8408.0,8408.0,False,False,False,
2023-10-07T17:00:00Z,8430.0,8430.0,False,False,False,
2023-10-07T18:00:00Z,8375.0,8375.0,False,False,False,
2023-10-07T19:00:00Z,8339.0,8339.0,False,False,False,
2023-10-07T20:00:00Z,8279.0,8279.0,False,False,False,
2023-10-07T21:00:00Z,8257.0,8257.0,False,False,False,
2023-10-07T22:00:00Z,8361.0,8361.0,False,False,False,
2023-10-07T23:00:00Z,8464.0,8464.0,False,False,False,
2023-10-08T00:00:00Z,8578.0,8578.0,False,False,False,
2023-10-08T01:00:00Z,8698.0,8698.0,False,False,False,
2023-10-08T02:00:00Z,8603.0,8603.0,False,False,False,
2023-10-08T03:00:00Z,8428.0,8428.0,False,False,False,
2023-10-08T04:00:00Z,8135.0,8135.0,False,False,False,
2023-10-08T05:00:00Z,7741.0,7741.0,False,False,False,
2023-10-08T06:00:00Z,7508.0,7508.0,False,False,False,
2023-10-08T07:00:00Z,7560.0,7560.0,False,False,False,
2023-10-08T08:00:00Z,7496.0,7496.0,False,False,False,
2023-10-08T09:00:00Z,7415.0,7415.0,False,False,False,
2023-10-08T10:00:00Z,7283.0,7283.0,False,False,False,
2023-10-08T11:00:00Z,7357.0,7357.0,False,False,False,
2023-10-08T12:00:00Z,7655.0,7655.0,False,False,False,
2023-10-08T13:00:00Z,7868.0,7868.0,False,False,False,
2023-10-08T14:00:00Z,8167.0,8167.0,False,False,False,
2023-10-08T15:00:00Z,8195.0,8195.0,False,False,False,
2023-10-08T16:00:00Z,8272.0,8272.0,False,False,False,
2023-10-08T17:00:00Z,8316.0,8316.0,False,False,False,
2023-10-08T18:00:00Z,8343.0,8343.0,False,False,False,
2023-10-08T19:00:00Z,8325.0,8325.0,False,False,False,
2023-10-08T20:00:00Z,8345.0,8345.0,False,False,False,
2023-10-08T21:00:00Z,8432.0,8432.0,False,False,False,
2023-10-08T22:00:00Z,8540.0,8540.0,False,False,False,
2023-10-08T23:00:00Z,8759.0,8759.0,False,False,False,
2023-10-09T00:00:00Z,8869.0,8869.0,False,False,False,
2023-10-09T01:00:00Z,9056.0,9056.0,False,False,False,
2023-10-09T02:00:00Z,8810.0,8810.0,False,False,False,
2023-10-09T03:00:00Z,8470.0,8470.0,False,False,False,
2023-10-09T04:00:00Z,8067.0,8067.0,False,False,False,
2023-10-09T05:00:00Z,7735.0,7735.0,False,False,False,
2023-10-09T06:00:00Z,7503.0,7503.0,False,False,False,
2023-10-09T07:00:00Z,7375.0,7375.0,False,False,False,
2023-10-09T08:00:00Z,7348.0,7348.0,False,False,False,
2023-10-09T09:00:00Z,7386.0,7386.0,False,False,False,
2023-10-09T10:00:00Z,7573.0,7573.0,False,False,False,
2023-10-09T11:00:00Z,7964.0,7964.0,False,False,False,
2023-10-09T12:00:00Z,8600.0,8600.0,False,False,False,
2023-10-09T13:00:00Z,9210.0,9210.0,False,False,False,
2023-10-09T14:00:00Z,9353.0,9353.0,False,False,False,
2023-10-09T15:00:00Z,9345.0,9345.0,False,False,False,
2023-10-09T16:00:00Z,9354.0,9354.0,False,False,False,
2023-10-09T17:00:00Z,9376.0,9376.0,False,False,False,
2023-10-09T18:00:00Z,9387.0,9387.0,False,False,False,
2023-10-09T19:00:00Z,9626.0,9626.0,False,False,False,
2023-10-09T20:00:00Z,9636.0,9636.0,False,False,False,
2023-10-09T21:00:00Z,9635.0,9635.0,False,False,False,
2023-10-09T22:00:00Z,9436.0,9436.0,False,False,False,
2023-10-09T23:00:00Z,9514.0,9514.0,False,False,False,
2023-10-10T00:00:00Z,9517.0,9517.0,False,False,False,
2023-10-10T01:00:00Z,9637.0,9637.0,False,False,False,
2023-10-10T02:00:00Z,9396.0,9396.0,False,False,False,
2023-10-10T03:00:00Z,9047.0,9047.0,False,False,False,
2023-10-10T04:00:00Z,8530.0,8530.0,False,False,False,
2023-10-10T05:00:00Z,8427.0,8427.0,False,False,False,
2023-10-10T06:00:00Z,8375.0,8375.0,False,False,False,
2023-10-10T07:00:00Z,8204.0,8204.0,False,False,False,
2023-10-10T08:00:00Z,8141.0,8141.0,False,False,False,
2023-10-10T09:00:00Z,8122.0,8122.0,False,False,False,
2023-10-10T10:00:00Z,8129.0,8129.0,False,False,False,
2023-10-10T11:00:00Z,8362.0,8362.0,False,False,False,
2023-10-10T12:00:00Z,9087.0,9087.0,False,False,False,
2023-10-10T13:00:00Z,9660.0,9660.0,False,False,False,
2023-10-10T14:00:00Z,9665.0,9665.0,False,False,False,
2023-10-10T15:00:00Z,9607.0,9607.0,False,False,False,
2023-10-10T16:00:00Z,9574.0,9574.0,False,False,False,
2023-10-10T17:00:00Z,9560.0,9560.0,False,False,False,
2023-10-10T18:00:00Z,9765.0,9765.0,False,False,False,
2023-10-10T19:00:00Z,9516.0,9516.0,False,False,False,
2023-10-10T20:00:00Z,9452.0,9452.0,False,False,False,
2023-10-10T21:00:00Z,9459.0,9459.0,False,False,False,
2023-10-10T22:00:00Z,9507.0,9507.0,False,False,False,
2023-10-10T23:00:00Z,9596.0,9596.0,False,False,False,
2023-10-11T00:00:00Z,9644.0,9644.0,False,False,False,
2023-10-11T01:00:00Z,9739.0,9739.0,False,False,False,
2023-10-11T02:00:00Z,9495.0,9495.0,False,False,False,
2023-10-11T03:00:00Z,9095.0,9095.0,False,False,False,
2023-10-11T04:00:00Z,8855.0,8855.0,False,False,False,
2023-10-11T05:00:00Z,8692.0,8692.0,False,False,False,
2023-10-11T06:00:00Z,8426.0,8426.0,False,False,False,
2023-10-11T07:00:00Z,8214.0,8214.0,False,False,False,
2023-10-11T08:00:00Z,8090.0,8090.0,False,False,False,
2023-10-11T09:00:00Z,8026.0,8026.0,False,False,False,
2023-10-11T10:00:00Z,8146.0,8146.0,False,False,False,
2023-10-11T11:00:00Z,8348.0,8348.0,False,False,False,
2023-10-11T12:00:00Z,8920.0,8920.0,False,False,False,
2023-10-11T13:00:00Z,9331.0,9331.0,False,False,False,
2023-10-11T14:00:00Z,9409.0,9409.0,False,False,False,
2023-10-11T15:00:00Z,9436.0,9436.0,False,False,False,
2023-10-11T16:00:00Z,9506.0,9506.0,False,False,False,
2023-10-11T17:00:00Z,9586.0,9586.0,False,False,False,
2023-10-11T18:00:00Z,9621.0,9621.0,False,False,False,
2023-10-11T19:00:00Z,9744.0,9744.0,False,False,False,
2023-10-11T20:00:00Z,9813.0,9813.0,False,False,False,
2023-10-11T21:00:00Z,9859.0,9859.0,False,False,False,
2023-10-11T22:00:00Z,9900.0,9900.0,False,False,False,
2023-10-11T23:00:00Z,9945.0,9945.0,False,False,False,
2023-10-12T00:00:00Z,9893.0,9893.0,False,False,False,
2023-10-12T01:00:00Z,9871.0,9871.0,False,False,False,
2023-10-12T02:00:00Z,9594.0,9594.0,False,False,False,
2023-10-12T03:00:00Z,9214.0,9214.0,False,False,False,
2023-10-12T04:00:00Z,8721.0,8721.0,False,False,False,
2023-10-12T05:00:00Z,8260.0,8260.0,False,False,False,
2023-10-12T06:00:00Z,7897.0,7897.0,False,False,False,
2023-10-12T07:00:00Z,7700.0,7700.0,False,False,False,
2023-10-12T08:00:00Z,7642.0,7642.0,False,False,False,
2023-10-12T09:00:00Z,7564.0,7564.0,False,False,False,
2023-10-12T10:00:00Z,7618.0,7618.0,False,False,False,
2023-10-12T11:00:00Z,7982.0,7982.0,False,False,False,
2023-10-12T12:00:00Z,8665.0,8665.0,False,False,False,
2023-10-12T13:00:00Z,9241.0,9241.0,False,False,False,
2023-10-12T14:00:00Z,9387.0,9387.0,False,False,False,
2023-10-12T15:00:00Z,9503.0,9503.0,False,False,False,
2023-10-12T16:00:00Z,9703.0,9703.0,False,False,False,
2023-10-12T17:00:00Z,9801.0,9801.0,False,False,False,
2023-10-12T18:00:00Z,9908.0,9908.0,False,False,False,
2023-10-12T19:00:00Z,9987.0,9987.0,False,False,False,
2023-10-12T20:00:00Z,10044.0,10044.0,False,False,False,
2023-10-12T21:00:00Z,10036.0,10036.0,False,False,False,
2023-10-12T22:00:00Z,10034.0,10034.0,False,False,False,
2023-10-12T23:00:00Z,10019.0,10019.0,False,False,False,
2023-10-13T00:00:00Z,9905.0,9905.0,False,False,False,
2023-10-13T01:00:00Z,9875.0,9875.0,False,False,False,
2023-10-13T02:00:00Z,9630.0,9630.0,False,False,False,
2023-10-13T03:00:00Z,9322.0,9322.0,False,False,False,
