time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,43476.0,43476.0,False,False,False,
2023-01-19T04:00:00Z,42177.0,42177.0,False,False,False,
2023-01-19T05:00:00Z,40063.0,40063.0,False,False,False,
2023-01-19T06:00:00Z,38009.0,38009.0,False,False,False,
2023-01-19T07:00:00Z,36532.0,36532.0,False,False,False,
2023-01-19T08:00:00Z,35659.0,35659.0,False,False,False,
2023-01-19T09:00:00Z,35395.0,35395.0,False,False,False,
2023-01-19T10:00:00Z,35440.0,35440.0,False,False,False,
2023-01-19T11:00:00Z,36320.0,36320.0,False,False,False,
2023-01-19T12:00:00Z,38692.0,38692.0,False,False,False,
2023-01-19T13:00:00Z,43040.0,43040.0,False,False,False,
2023-01-19T14:00:00Z,45030.0,45030.0,False,False,False,
2023-01-19T15:00:00Z,44657.0,44657.0,False,False,False,
2023-01-19T16:00:00Z,43866.0,43866.0,False,False,False,
2023-01-19T17:00:00Z,42789.0,42789.0,False,False,False,
2023-01-19T18:00:00Z,41939.0,41939.0,False,False,False,
2023-01-19T19:00:00Z,41320.0,41320.0,False,False,False,
2023-01-19T20:00:00Z,40981.0,40981.0,False,False,False,
2023-01-19T21:00:00Z,40781.0,40781.0,False,False,False,
2023-01-19T22:00:00Z,40689.0,40689.0,False,False,False,
2023-01-19T23:00:00Z,41094.0,41094.0,False,False,False,
2023-01-20T00:00:00Z,42022.0,42022.0,False,False,False,
2023-01-20T01:00:00Z,43516.0,43516.0,False,False,False,
2023-01-20T02:00:00Z,43729.0,43729.0,False,False,False,
2023-01-20T03:00:00Z,43576.0,43576.0,False,False,False,
2023-01-20T04:00:00Z,42595.0,42595.0,False,False,False,
2023-01-20T05:00:00Z,40765.0,40765.0,False,False,False,
2023-01-20T06:00:00Z,38964.0,38964.0,False,False,False,
2023-01-20T07:00:00Z,37843.0,37843.0,False,False,False,
2023-01-20T08:00:00Z,37301.0,37301.0,False,False,False,
2023-01-20T09:00:00Z,37213.0,37213.0,False,False,False,
2023-01-20T10:00:00Z,37533.0,37533.0,False,False,False,
2023-01-20T11:00:00Z,38395.0,38395.0,False,False,False,
2023-01-20T12:00:00Z,40703.0,40703.0,False,False,False,
2023-01-20T13:00:00Z,44322.0,44322.0,False,False,False,
2023-01-20T14:00:00Z,46090.0,46090.0,False,False,False,
2023-01-20T15:00:00Z,46120.0,46120.0,False,False,False,
2023-01-20T16:00:00Z,45848.0,45848.0,False,False,False,
2023-01-20T17:00:00Z,45522.0,45522.0,False,False,False,
2023-01-20T18:00:00Z,45019.0,45019.0,False,False,False,
2023-01-20T19:00:00Z,44182.0,44182.0,False,False,False,
2023-01-20T20:00:00Z,43867.0,43867.0,False,False,False,
2023-01-20T21:00:00Z,43314.0,43314.0,False,False,False,
2023-01-20T22:00:00Z,42994.0,42994.0,False,False,False,
2023-01-20T23:00:00Z,43414.0,43414.0,False,False,False,
2023-01-21T00:00:00Z,44452.0,44452.0,False,False,False,
2023-01-21T01:00:00Z,45615.0,45615.0,False,False,False,
2023-01-21T02:00:00Z,45239.0,45239.0,False,False,False,
2023-01-21T03:00:00Z,44811.0,44811.0,False,False,False,
2023-01-21T04:00:00Z,43848.0,43848.0,False,False,False,
2023-01-21T05:00:00Z,42428.0,42428.0,False,False,False,
2023-01-21T06:00:00Z,40704.0,40704.0,False,False,False,
2023-01-21T07:00:00Z,39358.0,39358.0,False,False,False,
2023-01-21T08:00:00Z,38413.0,38413.0,False,False,False,
2023-01-21T09:00:00Z,37763.0,37763.0,False,False,False,
2023-01-21T10:00:00Z,37519.0,37519.0,False,False,False,
2023-01-21T11:00:00Z,37857.0,37857.0,False,False,False,
2023-01-21T12:00:00Z,38479.0,38479.0,False,False,False,
2023-01-21T13:00:00Z,39807.0,39807.0,False,False,False,
2023-01-21T14:00:00Z,41332.0,41332.0,False,False,False,
2023-01-21T15:00:00Z,42746.0,42746.0,False,False,False,
2023-01-21T16:00:00Z,43987.0,43987.0,False,False,False,
2023-01-21T17:00:00Z,44622.0,44622.0,False,False,False,
2023-01-21T18:00:00Z,44452.0,44452.0,False,False,False,
2023-01-21T19:00:00Z,43411.0,43411.0,False,False,False,
2023-01-21T20:00:00Z,42125.0,42125.0,False,False,False,
2023-01-21T21:00:00Z,41099.0,41099.0,False,False,False,
2023-01-21T22:00:00Z,40805.0,40805.0,False,False,False,
2023-01-21T23:00:00Z,40918.0,40918.0,False,False,False,
2023-01-22T00:00:00Z,41849.0,41849.0,False,False,False,
2023-01-22T01:00:00Z,43187.0,43187.0,False,False,False,
2023-01-22T02:00:00Z,43351.0,43351.0,False,False,False,
2023-01-22T03:00:00Z,43220.0,43220.0,False,False,False,
2023-01-22T04:00:00Z,42669.0,42669.0,False,False,False,
2023-01-22T05:00:00Z,41990.0,41990.0,False,False,False,
2023-01-22T06:00:00Z,40722.0,40722.0,False,False,False,
2023-01-22T07:00:00Z,39621.0,39621.0,False,False,False,
2023-01-22T08:00:00Z,39129.0,39129.0,False,False,False,
2023-01-22T09:00:00Z,38833.0,38833.0,False,False,False,
2023-01-22T10:00:00Z,38923.0,38923.0,False,False,False,
2023-01-22T11:00:00Z,39579.0,39579.0,False,False,False,
2023-01-22T12:00:00Z,40790.0,40790.0,False,False,False,
2023-01-22T13:00:00Z,42447.0,42447.0,False,False,False,
2023-01-22T14:00:00Z,44130.0,44130.0,False,False,False,
2023-01-22T15:00:00Z,45271.0,45271.0,False,False,False,
2023-01-22T16:00:00Z,45133.0,45133.0,False,False,False,
2023-01-22T17:00:00Z,44152.0,44152.0,False,False,False,
2023-01-22T18:00:00Z,42804.0,42804.0,False,False,False,
2023-01-22T19:00:00Z,41856.0,41856.0,False,False,False,
2023-01-22T20:00:00Z,40920.0,40920.0,False,False,False,
2023-01-22T21:00:00Z,40383.0,40383.0,False,False,False,
2023-01-22T22:00:00Z,40322.0,40322.0,False,False,False,
2023-01-22T23:00:00Z,40468.0,40468.0,False,False,False,
2023-01-23T00:00:00Z,41785.0,41785.0,False,False,False,
2023-01-23T01:00:00Z,43590.0,43590.0,False,False,False,
2023-01-23T02:00:00Z,44857.0,44857.0,False,False,False,
2023-01-23T03:00:00Z,45281.0,45281.0,False,False,False,
2023-01-23T04:00:00Z,45542.0,45542.0,False,False,False,
2023-01-23T05:00:00Z,44150.0,44150.0,False,False,False,
2023-01-23T06:00:00Z,42893.0,42893.0,False,False,False,
2023-01-23T07:00:00Z,42216.0,42216.0,False,False,False,
2023-01-23T08:00:00Z,42180.0,42180.0,False,False,False,
2023-01-23T09:00:00Z,42549.0,42549.0,False,False,False,
2023-01-23T10:00:00Z,43189.0,43189.0,False,False,False,
2023-01-23T11:00:00Z,44775.0,44775.0,False,False,False,
2023-01-23T12:00:00Z,48025.0,48025.0,False,False,False,
2023-01-23T13:00:00Z,52416.0,52416.0,False,False,False,
2023-01-23T14:00:00Z,54701.0,54701.0,False,False,False,
2023-01-23T15:00:00Z,53443.0,53443.0,False,False,False,
2023-01-23T16:00:00Z,51119.0,51119.0,False,False,False,
2023-01-23T17:00:00Z,48886.0,48886.0,False,False,False,
2023-01-23T18:00:00Z,47169.0,47169.0,False,False,False,
2023-01-23T19:00:00Z,45663.0,45663.0,False,False,False,
2023-01-23T20:00:00Z,44488.0,44488.0,False,False,False,
2023-01-23T21:00:00Z,43665.0,43665.0,False,False,False,
2023-01-23T22:00:00Z,43475.0,43475.0,False,False,False,
2023-01-23T23:00:00Z,44101.0,44101.0,False,False,False,
2023-01-24T00:00:00Z,45854.0,45854.0,False,False,False,
2023-01-24T01:00:00Z,47763.0,47763.0,False,False,False,
2023-01-24T02:00:00Z,48099.0,48099.0,False,False,False,
2023-01-24T03:00:00Z,47360.0,47360.0,False,False,False,
2023-01-24T04:00:00Z,45938.0,45938.0,False,False,False,
2023-01-24T05:00:00Z,43909.0,43909.0,False,False,False,
2023-01-24T06:00:00Z,41894.0,41894.0,False,False,False,
2023-01-24T07:00:00Z,40358.0,40358.0,False,False,False,
2023-01-24T08:00:00Z,39628.0,39628.0,False,False,False,
2023-01-24T09:00:00Z,39475.0,39475.0,False,False,False,
2023-01-24T10:00:00Z,39677.0,39677.0,False,False,False,
2023-01-24T11:00:00Z,40562.0,40562.0,False,False,False,
2023-01-24T12:00:00Z,42805.0,42805.0,False,False,False,
2023-01-24T13:00:00Z,46500.0,46500.0,False,False,False,
2023-01-24T14:00:00Z,48528.0,48528.0,False,False,False,
2023-01-24T15:00:00Z,48959.0,48959.0,False,False,False,
2023-01-24T16:00:00Z,49763.0,49763.0,False,False,False,
2023-01-24T17:00:00Z,50138.0,50138.0,False,False,False,
2023-01-24T18:00:00Z,50105.0,50105.0,False,False,False,
2023-01-24T19:00:00Z,49955.0,49955.0,False,False,False,
2023-01-24T20:00:00Z,49390.0,49390.0,False,False,False,
2023-01-24T21:00:00Z,48105.0,48105.0,False,False,False,
2023-01-24T22:00:00Z,47481.0,47481.0,False,False,False,
2023-01-24T23:00:00Z,48250.0,48250.0,False,False,False,
2023-01-25T00:00:00Z,49493.0,49493.0,False,False,False,
2023-01-25T01:00:00Z,51223.0,51223.0,False,False,False,
2023-01-25T02:00:00Z,51782.0,51782.0,False,False,False,
2023-01-25T03:00:00Z,51821.0,51821.0,False,False,False,
2023-01-25T04:00:00Z,50801.0,50801.0,False,False,False,
2023-01-25T05:00:00Z,48719.0,48719.0,False,False,False,
2023-01-25T06:00:00Z,46880.0,46880.0,False,False,False,
2023-01-25T07:00:00Z,45658.0,45658.0,False,False,False,
2023-01-25T08:00:00Z,45158.0,45158.0,False,False,False,
2023-01-25T09:00:00Z,44959.0,44959.0,False,False,False,
2023-01-25T10:00:00Z,45102.0,45102.0,False,False,False,
2023-01-25T11:00:00Z,46350.0,46350.0,False,False,False,
2023-01-25T12:00:00Z,48804.0,48804.0,False,False,False,
2023-01-25T13:00:00Z,52778.0,52778.0,False,False,False,
2023-01-25T14:00:00Z,54480.0,54480.0,False,False,False,
2023-01-25T15:00:00Z,53558.0,53558.0,False,False,False,
2023-01-25T16:00:00Z,52307.0,52307.0,False,False,False,
2023-01-25T17:00:00Z,50871.0,50871.0,False,False,False,
2023-01-25T18:00:00Z,49481.0,49481.0,False,False,False,
2023-01-25T19:00:00Z,48285.0,48285.0,False,False,False,
2023-01-25T20:00:00Z,47291.0,47291.0,False,False,False,
2023-01-25T21:00:00Z,46538.0,46538.0,False,False,False,
2023-01-25T22:00:00Z,46117.0,46117.0,False,False,False,
2023-01-25T23:00:00Z,46519.0,46519.0,False,False,False,
2023-01-26T00:00:00Z,47849.0,47849.0,False,False,False,
2023-01-26T01:00:00Z,50613.0,50613.0,False,False,False,
2023-01-26T02:00:00Z,51374.0,51374.0,False,False,False,
2023-01-26T03:00:00Z,51623.0,51623.0,False,False,False,
2023-01-26T04:00:00Z,51078.0,51078.0,False,False,False,
2023-01-26T05:00:00Z,49105.0,49105.0,False,False,False,
2023-01-26T06:00:00Z,47298.0,47298.0,False,False,False,
2023-01-26T07:00:00Z,46319.0,46319.0,False,False,False,
2023-01-26T08:00:00Z,46144.0,46144.0,False,False,False,
2023-01-26T09:00:00Z,46477.0,46477.0,False,False,False,
2023-01-26T10:00:00Z,47199.0,47199.0,False,False,False,
2023-01-26T11:00:00Z,48814.0,48814.0,False,False,False,
2023-01-26T12:00:00Z,51625.0,51625.0,False,False,False,
2023-01-26T13:00:00Z,55972.0,55972.0,False,False,False,
2023-01-26T14:00:00Z,57620.0,57620.0,False,False,False,
2023-01-26T15:00:00Z,55697.0,55697.0,False,False,False,
2023-01-26T16:00:00Z,52572.0,52572.0,False,False,False,
2023-01-26T17:00:00Z,49573.0,49573.0,False,False,False,
2023-01-26T18:00:00Z,47068.0,47068.0,False,False,False,
2023-01-26T19:00:00Z,45227.0,45227.0,False,False,False,
2023-01-26T20:00:00Z,43693.0,43693.0,False,False,False,
2023-01-26T21:00:00Z,42809.0,42809.0,False,False,False,
2023-01-26T22:00:00Z,42286.0,42286.0,False,False,False,
2023-01-26T23:00:00Z,42702.0,42702.0,False,False,False,
2023-01-27T00:00:00Z,44434.0,44434.0,False,False,False,
2023-01-27T01:00:00Z,47559.0,47559.0,False,False,False,
2023-01-27T02:00:00Z,48949.0,48949.0,False,False,False,
2023-01-27T03:00:00Z,49509.0,49509.0,False,False,False,
2023-01-27T04:00:00Z,48873.0,48873.0,False,False,False,
2023-01-27T05:00:00Z,47568.0,47568.0,False,False,False,
2023-01-27T06:00:00Z,46471.0,46471.0,False,False,False,
2023-01-27T07:00:00Z,45709.0,45709.0,False,False,False,
2023-01-27T08:00:00Z,45747.0,45747.0,False,False,False,
2023-01-27T09:00:00Z,46007.0,46007.0,False,False,False,
2023-01-27T10:00:00Z,46659.0,46659.0,False,False,False,
2023-01-27T11:00:00Z,48041.0,48041.0,False,False,False,
2023-01-27T12:00:00Z,50640.0,50640.0,False,False,False,
2023-01-27T13:00:00Z,54547.0,54547.0,False,False,False,
2023-01-27T14:00:00Z,55961.0,55961.0,False,False,False,
2023-01-27T15:00:00Z,54538.0,54538.0,False,False,False,
2023-01-27T16:00:00Z,52304.0,52304.0,False,False,False,
2023-01-27T17:00:00Z,50121.0,50121.0,False,False,False,
2023-01-27T18:00:00Z,47807.0,47807.0,False,False,False,
2023-01-27T19:00:00Z,46063.0,46063.0,False,False,False,
2023-01-27T20:00:00Z,44836.0,44836.0,False,False,False,
2023-01-27T21:00:00Z,44021.0,44021.0,False,False,False,
2023-01-27T22:00:00Z,43568.0,43568.0,False,False,False,
2023-01-27T23:00:00Z,43801.0,43801.0,False,False,False,
2023-01-28T00:00:00Z,44839.0,44839.0,False,False,False,
2023-01-28T01:00:00Z,46570.0,46570.0,False,False,False,
2023-01-28T02:00:00Z,46890.0,46890.0,False,False,False,
2023-01-28T03:00:00Z,46659.0,46659.0,False,False,False,
2023-01-28T04:00:00Z,45944.0,45944.0,False,False,False,
2023-01-28T05:00:00Z,44594.0,44594.0,False,False,False,
2023-01-28T06:00:00Z,43040.0,43040.0,False,False,False,
2023-01-28T07:00:00Z,41718.0,41718.0,False,False,False,
2023-01-28T08:00:00Z,40791.0,40791.0,False,False,False,
2023-01-28T09:00:00Z,40061.0,40061.0,False,False,False,
2023-01-28T10:00:00Z,39794.0,39794.0,False,False,False,
2023-01-28T11:00:00Z,39934.0,39934.0,False,False,False,
2023-01-28T12:00:00Z,40546.0,40546.0,False,False,False,
2023-01-28T13:00:00Z,41409.0,41409.0,False,False,False,
2023-01-28T14:00:00Z,42627.0,42627.0,False,False,False,
2023-01-28T15:00:00Z,43920.0,43920.0,False,False,False,
2023-01-28T16:00:00Z,44961.0,44961.0,False,False,False,
2023-01-28T17:00:00Z,44942.0,44942.0,False,False,False,
2023-01-28T18:00:00Z,44513.0,44513.0,False,False,False,
2023-01-28T19:00:00Z,43587.0,43587.0,False,False,False,
2023-01-28T20:00:00Z,42520.0,42520.0,False,False,False,
2023-01-28T21:00:00Z,41747.0,41747.0,False,False,False,
2023-01-28T22:00:00Z,41466.0,41466.0,False,False,False,
2023-01-28T23:00:00Z,41077.0,41077.0,False,False,False,
2023-01-29T00:00:00Z,41291.0,41291.0,False,False,False,
2023-01-29T01:00:00Z,42314.0,42314.0,False,False,False,
2023-01-29T02:00:00Z,42229.0,42229.0,False,False,False,
2023-01-29T03:00:00Z,41677.0,41677.0,False,False,False,
2023-01-29T04:00:00Z,40727.0,40727.0,False,False,False,
2023-01-29T05:00:00Z,39340.0,39340.0,False,False,False,
2023-01-29T06:00:00Z,38147.0,38147.0,False,False,False,
2023-01-29T07:00:00Z,36729.0,36729.0,False,False,False,
2023-01-29T08:00:00Z,35627.0,35627.0,False,False,False,
2023-01-29T09:00:00Z,34930.0,34930.0,False,False,False,
2023-01-29T10:00:00Z,34614.0,34614.0,False,False,False,
2023-01-29T11:00:00Z,34502.0,34502.0,False,False,False,
2023-01-29T12:00:00Z,34948.0,34948.0,False,False,False,
2023-01-29T13:00:00Z,35756.0,35756.0,False,False,False,
2023-01-29T14:00:00Z,37132.0,37132.0,False,False,False,
2023-01-29T15:00:00Z,38791.0,38791.0,False,False,False,
2023-01-29T16:00:00Z,41111.0,41111.0,False,False,False,
2023-01-29T17:00:00Z,42677.0,42677.0,False,False,False,
2023-01-29T18:00:00Z,43821.0,43821.0,False,False,False,
2023-01-29T19:00:00Z,44907.0,44907.0,False,False,False,
2023-01-29T20:00:00Z,45846.0,45846.0,False,False,False,
2023-01-29T21:00:00Z,46491.0,46491.0,False,False,False,
2023-01-29T22:00:00Z,47189.0,47189.0,False,False,False,
2023-01-29T23:00:00Z,47738.0,47738.0,False,False,False,
2023-01-30T00:00:00Z,48707.0,48707.0,False,False,False,
2023-01-30T01:00:00Z,50234.0,50234.0,False,False,False,
2023-01-30T02:00:00Z,50737.0,50737.0,False,False,False,
2023-01-30T03:00:00Z,50342.0,50342.0,False,False,False,
2023-01-30T04:00:00Z,49548.0,49548.0,False,False,False,
2023-01-30T05:00:00Z,47839.0,47839.0,False,False,False,
2023-01-30T06:00:00Z,46049.0,46049.0,False,False,False,
2023-01-30T07:00:00Z,44932.0,44932.0,False,False,False,
2023-01-30T08:00:00Z,44636.0,44636.0,False,False,False,
2023-01-30T09:00:00Z,44938.0,44938.0,False,False,False,
2023-01-30T10:00:00Z,45729.0,45729.0,False,False,False,
2023-01-30T11:00:00Z,47234.0,47234.0,False,False,False,
2023-01-30T12:00:00Z,50065.0,50065.0,False,False,False,
2023-01-30T13:00:00Z,54325.0,54325.0,False,False,False,
2023-01-30T14:00:00Z,56539.0,56539.0,False,False,False,
2023-01-30T15:00:00Z,57099.0,57099.0,False,False,False,
2023-01-30T16:00:00Z,58000.0,58000.0,False,False,False,
2023-01-30T17:00:00Z,58556.0,58556.0,False,False,False,
2023-01-30T18:00:00Z,59214.0,59214.0,False,False,False,
2023-01-30T19:00:00Z,59754.0,59754.0,False,False,False,
2023-01-30T20:00:00Z,60166.0,60166.0,False,False,False,
2023-01-30T21:00:00Z,60067.0,60067.0,False,False,False,
2023-01-30T22:00:00Z,60156.0,60156.0,False,False,False,
2023-01-30T23:00:00Z,60617.0,60617.0,False,False,False,
2023-01-31T00:00:00Z,61664.0,61664.0,False,False,False,
2023-01-31T01:00:00Z,62807.0,62807.0,False,False,False,
2023-01-31T02:00:00Z,62424.0,62424.0,False,False,False,
2023-01-31T03:00:00Z,61944.0,61944.0,False,False,False,
2023-01-31T04:00:00Z,61169.0,61169.0,False,False,False,
2023-01-31T05:00:00Z,59156.0,59156.0,False,False,False,
2023-01-31T06:00:00Z,57233.0,57233.0,False,False,False,
2023-01-31T07:00:00Z,55899.0,55899.0,False,False,False,
2023-01-31T08:00:00Z,55391.0,55391.0,False,False,False,
2023-01-31T09:00:00Z,55317.0,55317.0,False,False,False,
2023-01-31T10:00:00Z,55549.0,55549.0,False,False,False,
2023-01-31T11:00:00Z,56452.0,56452.0,False,False,False,
2023-01-31T12:00:00Z,58517.0,58517.0,False,False,False,
2023-01-31T13:00:00Z,61145.0,61145.0,False,False,False,
2023-01-31T14:00:00Z,62830.0,62830.0,False,False,False,
2023-01-31T15:00:00Z,63724.0,63724.0,False,False,False,
2023-01-31T16:00:00Z,64373.0,64373.0,False,False,False,
2023-01-31T17:00:00Z,64569.0,64569.0,False,False,False,
2023-01-31T18:00:00Z,64603.0,64603.0,False,False,False,
2023-01-31T19:00:00Z,64408.0,64408.0,False,False,False,
2023-01-31T20:00:00Z,64049.0,64049.0,False,False,False,
2023-01-31T21:00:00Z,63515.0,63515.0,False,False,False,
2023-01-31T22:00:00Z,63417.0,63417.0,False,False,False,
2023-01-31T23:00:00Z,63790.0,63790.0,False,False,False,
2023-02-01T00:00:00Z,64770.0,64770.0,False,False,False,
2023-02-01T01:00:00Z,65552.0,65552.0,False,False,False,
2023-02-01T02:00:00Z,65219.0,65219.0,False,False,False,
2023-02-01T03:00:00Z,64262.0,64262.0,False,False,False,
2023-02-01T04:00:00Z,62670.0,62670.0,False,False,False,
2023-02-01T05:00:00Z,60338.0,60338.0,False,False,False,
2023-02-01T06:00:00Z,58500.0,58500.0,False,False,False,
2023-02-01T07:00:00Z,57244.0,57244.0,False,False,False,
2023-02-01T08:00:00Z,56557.0,56557.0,False,False,False,
2023-02-01T09:00:00Z,56366.0,56366.0,False,False,False,
2023-02-01T10:00:00Z,56059.0,56059.0,False,False,False,
2023-02-01T11:00:00Z,56892.0,56892.0,False,False,False,
2023-02-01T12:00:00Z,58229.0,58229.0,False,False,False,
2023-02-01T13:00:00Z,59962.0,59962.0,False,False,False,
2023-02-01T14:00:00Z,61282.0,61282.0,False,False,False,
2023-02-01T15:00:00Z,62004.0,62004.0,False,False,False,
2023-02-01T16:00:00Z,62671.0,62671.0,False,False,False,
2023-02-01T17:00:00Z,62778.0,62778.0,False,False,False,
2023-02-01T18:00:00Z,62778.0,62778.0,False,False,False,
2023-02-01T19:00:00Z,62421.0,62421.0,False,False,False,
2023-02-01T20:00:00Z,62092.0,62092.0,False,False,False,
2023-02-01T21:00:00Z,61437.0,61437.0,False,False,False,
2023-02-01T22:00:00Z,61266.0,61266.0,False,False,False,
2023-02-01T23:00:00Z,62003.0,62003.0,False,False,False,
2023-02-02T00:00:00Z,62641.0,62641.0,False,False,False,
2023-02-02T01:00:00Z,63418.0,63418.0,False,False,False,
2023-02-02T02:00:00Z,62971.0,62971.0,False,False,False,
2023-02-02T03:00:00Z,61530.0,61530.0,False,False,False,
2023-02-02T04:00:00Z,59824.0,59824.0,False,False,False,
2023-02-02T05:00:00Z,57350.0,57350.0,False,False,False,
2023-02-02T06:00:00Z,55378.0,55378.0,False,False,False,
2023-02-02T07:00:00Z,53526.0,53526.0,False,False,False,
2023-02-02T08:00:00Z,52833.0,52833.0,False,False,False,
2023-02-02T09:00:00Z,52706.0,52706.0,False,False,False,
2023-02-02T10:00:00Z,52885.0,52885.0,False,False,False,
2023-02-02T11:00:00Z,53717.0,53717.0,False,False,False,
2023-02-02T12:00:00Z,55110.0,55110.0,False,False,False,
2023-02-02T13:00:00Z,57297.0,57297.0,False,False,False,
2023-02-02T14:00:00Z,58580.0,58580.0,False,False,False,
2023-02-02T15:00:00Z,59183.0,59183.0,False,False,False,
2023-02-02T16:00:00Z,59529.0,59529.0,False,False,False,
2023-02-02T17:00:00Z,59802.0,59802.0,False,False,False,
2023-02-02T18:00:00Z,59347.0,59347.0,False,False,False,
2023-02-02T19:00:00Z,58889.0,58889.0,False,False,False,
2023-02-02T20:00:00Z,58044.0,58044.0,False,False,False,
2023-02-02T21:00:00Z,57201.0,57201.0,False,False,False,
2023-02-02T22:00:00Z,56901.0,56901.0,False,False,False,
2023-02-02T23:00:00Z,57411.0,57411.0,False,False,False,
2023-02-03T00:00:00Z,58266.0,58266.0,False,False,False,
2023-02-03T01:00:00Z,59205.0,59205.0,False,False,False,
2023-02-03T02:00:00Z,58941.0,58941.0,False,False,False,
2023-02-03T03:00:00Z,58299.0,58299.0,False,False,False,
2023-02-03T04:00:00Z,57202.0,57202.0,False,False,False,
2023-02-03T05:00:00Z,54985.0,54985.0,False,False,False,
2023-02-03T06:00:00Z,53096.0,53096.0,False,False,False,
2023-02-03T07:00:00Z,51852.0,51852.0,False,False,False,
2023-02-03T08:00:00Z,51508.0,51508.0,False,False,False,
