time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-03-28T07:00:00Z,63939.0,63939.0,False,False,False,
2023-03-28T08:00:00Z,63601.0,63601.0,False,False,False,
2023-03-28T09:00:00Z,64057.0,64057.0,False,False,False,
2023-03-28T10:00:00Z,65054.0,65054.0,False,False,False,
2023-03-28T11:00:00Z,68094.0,68094.0,False,False,False,
2023-03-28T12:00:00Z,73118.0,73118.0,False,False,False,
2023-03-28T13:00:00Z,75115.0,75115.0,False,False,False,
2023-03-28T14:00:00Z,74526.0,74526.0,False,False,False,
2023-03-28T15:00:00Z,73258.0,73258.0,False,False,False,
2023-03-28T16:00:00Z,72357.0,72357.0,False,False,False,
2023-03-28T17:00:00Z,71455.0,71455.0,False,False,False,
2023-03-28T18:00:00Z,70681.0,70681.0,False,False,False,
2023-03-28T19:00:00Z,70375.0,70375.0,False,False,False,
2023-03-28T20:00:00Z,69598.0,69598.0,False,False,False,
2023-03-28T21:00:00Z,69042.0,69042.0,False,False,False,
2023-03-28T22:00:00Z,68980.0,68980.0,False,False,False,
2023-03-28T23:00:00Z,69287.0,69287.0,False,False,False,
2023-03-29T00:00:00Z,70060.0,70060.0,False,False,False,
2023-03-29T01:00:00Z,71702.0,71702.0,False,False,False,
2023-03-29T02:00:00Z,72391.0,72391.0,False,False,False,
2023-03-29T03:00:00Z,70555.0,70555.0,False,False,False,
2023-03-29T04:00:00Z,67716.0,67716.0,False,False,False,
2023-03-29T05:00:00Z,65489.0,65489.0,False,False,False,
2023-03-29T06:00:00Z,64716.0,64716.0,False,False,False,
2023-03-29T07:00:00Z,64303.0,64303.0,False,False,False,
2023-03-29T08:00:00Z,64175.0,64175.0,False,False,False,
2023-03-29T09:00:00Z,64494.0,64494.0,False,False,False,
2023-03-29T10:00:00Z,65855.0,65855.0,False,False,False,
2023-03-29T11:00:00Z,68059.0,68059.0,False,False,False,
2023-03-29T12:00:00Z,72922.0,72922.0,False,False,False,
2023-03-29T13:00:00Z,75160.0,75160.0,False,False,False,
2023-03-29T14:00:00Z,74554.0,74554.0,False,False,False,
2023-03-29T15:00:00Z,73434.0,73434.0,False,False,False,
2023-03-29T16:00:00Z,72172.0,72172.0,False,False,False,
2023-03-29T17:00:00Z,70975.0,70975.0,False,False,False,
2023-03-29T18:00:00Z,70111.0,70111.0,False,False,False,
2023-03-29T19:00:00Z,69233.0,69233.0,False,False,False,
2023-03-29T20:00:00Z,67988.0,67988.0,False,False,False,
2023-03-29T21:00:00Z,67077.0,67077.0,False,False,False,
2023-03-29T22:00:00Z,67007.0,67007.0,False,False,False,
2023-03-29T23:00:00Z,67429.0,67429.0,False,False,False,
2023-03-30T00:00:00Z,68824.0,68824.0,False,False,False,
2023-03-30T01:00:00Z,70841.0,70841.0,False,False,False,
2023-03-30T02:00:00Z,71939.0,71939.0,False,False,False,
2023-03-30T03:00:00Z,70136.0,70136.0,False,False,False,
2023-03-30T04:00:00Z,67520.0,67520.0,False,False,False,
2023-03-30T05:00:00Z,65693.0,65693.0,False,False,False,
2023-03-30T06:00:00Z,64720.0,64720.0,False,False,False,
2023-03-30T07:00:00Z,64002.0,64002.0,False,False,False,
2023-03-30T08:00:00Z,63861.0,63861.0,False,False,False,
2023-03-30T09:00:00Z,64294.0,64294.0,False,False,False,
2023-03-30T10:00:00Z,65376.0,65376.0,False,False,False,
2023-03-30T11:00:00Z,68564.0,68564.0,False,False,False,
2023-03-30T12:00:00Z,73495.0,73495.0,False,False,False,
2023-03-30T13:00:00Z,75396.0,75396.0,False,False,False,
2023-03-30T14:00:00Z,74760.0,74760.0,False,False,False,
2023-03-30T15:00:00Z,73117.0,73117.0,False,False,False,
2023-03-30T16:00:00Z,71650.0,71650.0,False,False,False,
2023-03-30T17:00:00Z,70779.0,70779.0,False,False,False,
2023-03-30T18:00:00Z,70156.0,70156.0,False,False,False,
2023-03-30T19:00:00Z,69667.0,69667.0,False,False,False,
2023-03-30T20:00:00Z,68965.0,68965.0,False,False,False,
2023-03-30T21:00:00Z,68607.0,68607.0,False,False,False,
2023-03-30T22:00:00Z,68962.0,68962.0,False,False,False,
2023-03-30T23:00:00Z,69433.0,69433.0,False,False,False,
2023-03-31T00:00:00Z,69830.0,69830.0,False,False,False,
2023-03-31T01:00:00Z,70694.0,70694.0,False,False,False,
2023-03-31T02:00:00Z,70755.0,70755.0,False,False,False,
2023-03-31T03:00:00Z,68386.0,68386.0,False,False,False,
2023-03-31T04:00:00Z,65469.0,65469.0,False,False,False,
2023-03-31T05:00:00Z,63284.0,63284.0,False,False,False,
2023-03-31T06:00:00Z,61924.0,61924.0,False,False,False,
2023-03-31T07:00:00Z,60526.0,60526.0,False,False,False,
2023-03-31T08:00:00Z,59977.0,59977.0,False,False,False,
2023-03-31T09:00:00Z,59619.0,59619.0,False,False,False,
2023-03-31T10:00:00Z,60461.0,60461.0,False,False,False,
2023-03-31T11:00:00Z,62663.0,62663.0,False,False,False,
2023-03-31T12:00:00Z,67015.0,67015.0,False,False,False,
2023-03-31T13:00:00Z,69651.0,69651.0,False,False,False,
2023-03-31T14:00:00Z,70805.0,70805.0,False,False,False,
2023-03-31T15:00:00Z,71455.0,71455.0,False,False,False,
2023-03-31T16:00:00Z,71775.0,71775.0,False,False,False,
2023-03-31T17:00:00Z,71829.0,71829.0,False,False,False,
2023-03-31T18:00:00Z,71761.0,71761.0,False,False,False,
2023-03-31T19:00:00Z,71576.0,71576.0,False,False,False,
2023-03-31T20:00:00Z,71099.0,71099.0,False,False,False,
2023-03-31T21:00:00Z,70611.0,70611.0,False,False,False,
2023-03-31T22:00:00Z,70734.0,70734.0,False,False,False,
2023-03-31T23:00:00Z,70424.0,70424.0,False,False,False,
2023-04-01T00:00:00Z,69873.0,69873.0,False,False,False,
2023-04-01T01:00:00Z,69474.0,69474.0,False,False,False,
2023-04-01T02:00:00Z,68490.0,68490.0,False,False,False,
2023-04-01T03:00:00Z,66268.0,66268.0,False,False,False,
2023-04-01T04:00:00Z,63941.0,63941.0,False,False,False,
2023-04-01T05:00:00Z,61304.0,61304.0,False,False,False,
2023-04-01T06:00:00Z,59626.0,59626.0,False,False,False,
2023-04-01T07:00:00Z,58209.0,58209.0,False,False,False,
2023-04-01T08:00:00Z,57240.0,57240.0,False,False,False,
2023-04-01T09:00:00Z,56920.0,56920.0,False,False,False,
2023-04-01T10:00:00Z,57139.0,57139.0,False,False,False,
2023-04-01T11:00:00Z,58013.0,58013.0,False,False,False,
2023-04-01T12:00:00Z,59678.0,59678.0,False,False,False,
2023-04-01T13:00:00Z,61256.0,61256.0,False,False,False,
2023-04-01T14:00:00Z,63806.0,63806.0,False,False,False,
2023-04-01T15:00:00Z,65786.0,65786.0,False,False,False,
2023-04-01T16:00:00Z,66880.0,66880.0,False,False,False,
2023-04-01T17:00:00Z,67356.0,67356.0,False,False,False,
2023-04-01T18:00:00Z,67236.0,67236.0,False,False,False,
2023-04-01T19:00:00Z,66773.0,66773.0,False,False,False,
2023-04-01T20:00:00Z,66628.0,66628.0,False,False,False,
2023-04-01T21:00:00Z,66420.0,66420.0,False,False,False,
2023-04-01T22:00:00Z,66689.0,66689.0,False,False,False,
2023-04-01T23:00:00Z,66814.0,66814.0,False,False,False,
2023-04-02T00:00:00Z,66836.0,66836.0,False,False,False,
2023-04-02T01:00:00Z,67158.0,67158.0,False,False,False,
2023-04-02T02:00:00Z,67526.0,67526.0,False,False,False,
2023-04-02T03:00:00Z,65768.0,65768.0,False,False,False,
2023-04-02T04:00:00Z,63540.0,63540.0,False,False,False,
2023-04-02T05:00:00Z,61328.0,61328.0,False,False,False,
2023-04-02T06:00:00Z,59612.0,59612.0,False,False,False,
2023-04-02T07:00:00Z,58714.0,58714.0,False,False,False,
2023-04-02T08:00:00Z,58280.0,58280.0,False,False,False,
2023-04-02T09:00:00Z,57972.0,57972.0,False,False,False,
2023-04-02T10:00:00Z,58202.0,58202.0,False,False,False,
2023-04-02T11:00:00Z,59163.0,59163.0,False,False,False,
2023-04-02T12:00:00Z,60630.0,60630.0,False,False,False,
2023-04-02T13:00:00Z,61845.0,61845.0,False,False,False,
2023-04-02T14:00:00Z,62672.0,62672.0,False,False,False,
2023-04-02T15:00:00Z,62580.0,62580.0,False,False,False,
2023-04-02T16:00:00Z,62191.0,62191.0,False,False,False,
2023-04-02T17:00:00Z,61743.0,61743.0,False,False,False,
2023-04-02T18:00:00Z,61675.0,61675.0,False,False,False,
2023-04-02T19:00:00Z,61677.0,61677.0,False,False,False,
2023-04-02T20:00:00Z,61414.0,61414.0,False,False,False,
2023-04-02T21:00:00Z,61686.0,61686.0,False,False,False,
2023-04-02T22:00:00Z,62657.0,62657.0,False,False,False,
2023-04-02T23:00:00Z,63891.0,63891.0,False,False,False,
2023-04-03T00:00:00Z,64896.0,64896.0,False,False,False,
2023-04-03T01:00:00Z,66566.0,66566.0,False,False,False,
2023-04-03T02:00:00Z,67496.0,67496.0,False,False,False,
2023-04-03T03:00:00Z,65436.0,65436.0,False,False,False,
2023-04-03T04:00:00Z,62609.0,62609.0,False,False,False,
2023-04-03T05:00:00Z,60531.0,60531.0,False,False,False,
2023-04-03T06:00:00Z,58976.0,58976.0,False,False,False,
2023-04-03T07:00:00Z,58052.0,58052.0,False,False,False,
2023-04-03T08:00:00Z,57925.0,57925.0,False,False,False,
2023-04-03T09:00:00Z,58797.0,58797.0,False,False,False,
2023-04-03T10:00:00Z,60054.0,60054.0,False,False,False,
2023-04-03T11:00:00Z,62957.0,62957.0,False,False,False,
2023-04-03T12:00:00Z,67748.0,67748.0,False,False,False,
2023-04-03T13:00:00Z,70123.0,70123.0,False,False,False,
2023-04-03T14:00:00Z,70677.0,70677.0,False,False,False,
2023-04-03T15:00:00Z,70734.0,70734.0,False,False,False,
2023-04-03T16:00:00Z,70943.0,70943.0,False,False,False,
2023-04-03T17:00:00Z,71068.0,71068.0,False,False,False,
2023-04-03T18:00:00Z,71468.0,71468.0,False,False,False,
2023-04-03T19:00:00Z,71868.0,71868.0,False,False,False,
2023-04-03T20:00:00Z,71769.0,71769.0,False,False,False,
2023-04-03T21:00:00Z,71926.0,71926.0,False,False,False,
2023-04-03T22:00:00Z,72336.0,72336.0,False,False,False,
2023-04-03T23:00:00Z,72757.0,72757.0,False,False,False,
2023-04-04T00:00:00Z,72993.0,72993.0,False,False,False,
2023-04-04T01:00:00Z,73464.0,73464.0,False,False,False,
2023-04-04T02:00:00Z,73242.0,73242.0,False,False,False,
2023-04-04T03:00:00Z,70524.0,70524.0,False,False,False,
2023-04-04T04:00:00Z,66986.0,66986.0,False,False,False,
2023-04-04T05:00:00Z,64034.0,64034.0,False,False,False,
2023-04-04T06:00:00Z,61563.0,61563.0,False,False,False,
2023-04-04T07:00:00Z,60264.0,60264.0,False,False,False,
2023-04-04T08:00:00Z,59430.0,59430.0,False,False,False,
2023-04-04T09:00:00Z,59288.0,59288.0,False,False,False,
2023-04-04T10:00:00Z,60589.0,60589.0,False,False,False,
2023-04-04T11:00:00Z,63375.0,63375.0,False,False,False,
2023-04-04T12:00:00Z,67912.0,67912.0,False,False,False,
2023-04-04T13:00:00Z,69921.0,69921.0,False,False,False,
2023-04-04T14:00:00Z,71109.0,71109.0,False,False,False,
2023-04-04T15:00:00Z,72258.0,72258.0,False,False,False,
2023-04-04T16:00:00Z,73321.0,73321.0,False,False,False,
2023-04-04T17:00:00Z,73965.0,73965.0,False,False,False,
2023-04-04T18:00:00Z,74914.0,74914.0,False,False,False,
2023-04-04T19:00:00Z,75409.0,75409.0,False,False,False,
2023-04-04T20:00:00Z,75541.0,75541.0,False,False,False,
2023-04-04T21:00:00Z,75227.0,75227.0,False,False,False,
2023-04-04T22:00:00Z,75480.0,75480.0,False,False,False,
2023-04-04T23:00:00Z,75680.0,75680.0,False,False,False,
2023-04-05T00:00:00Z,75328.0,75328.0,False,False,False,
2023-04-05T01:00:00Z,75593.0,75593.0,False,False,False,
2023-04-05T02:00:00Z,75111.0,75111.0,False,False,False,
2023-04-05T03:00:00Z,72417.0,72417.0,False,False,False,
2023-04-05T04:00:00Z,68943.0,68943.0,False,False,False,
2023-04-05T05:00:00Z,65859.0,65859.0,False,False,False,
2023-04-05T06:00:00Z,63977.0,63977.0,False,False,False,
2023-04-05T07:00:00Z,62375.0,62375.0,False,False,False,
2023-04-05T08:00:00Z,61278.0,61278.0,False,False,False,
2023-04-05T09:00:00Z,60952.0,60952.0,False,False,False,
2023-04-05T10:00:00Z,61835.0,61835.0,False,False,False,
2023-04-05T11:00:00Z,64109.0,64109.0,False,False,False,
2023-04-05T12:00:00Z,68279.0,68279.0,False,False,False,
2023-04-05T13:00:00Z,70587.0,70587.0,False,False,False,
2023-04-05T14:00:00Z,71813.0,71813.0,False,False,False,
2023-04-05T15:00:00Z,72925.0,72925.0,False,False,False,
2023-04-05T16:00:00Z,73664.0,73664.0,False,False,False,
