time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,10139.0,10139.0,False,False,False,
2023-01-19T04:00:00Z,9681.0,9681.0,False,False,False,
2023-01-19T05:00:00Z,9235.0,9235.0,False,False,False,
2023-01-19T06:00:00Z,8860.0,8860.0,False,False,False,
2023-01-19T07:00:00Z,8601.0,8601.0,False,False,False,
2023-01-19T08:00:00Z,8374.0,8374.0,False,False,False,
2023-01-19T09:00:00Z,8281.0,8281.0,False,False,False,
2023-01-19T10:00:00Z,8389.0,8389.0,False,False,False,
2023-01-19T11:00:00Z,8683.0,8683.0,False,False,False,
2023-01-19T12:00:00Z,9328.0,9328.0,False,False,False,
2023-01-19T13:00:00Z,9916.0,9916.0,False,False,False,
2023-01-19T14:00:00Z,10083.0,10083.0,False,False,False,
2023-01-19T15:00:00Z,10044.0,10044.0,False,False,False,
2023-01-19T16:00:00Z,9944.0,9944.0,False,False,False,
2023-01-19T17:00:00Z,9802.0,9802.0,False,False,False,
2023-01-19T18:00:00Z,9675.0,9675.0,False,False,False,
2023-01-19T19:00:00Z,9706.0,9706.0,False,False,False,
2023-01-19T20:00:00Z,9775.0,9775.0,False,False,False,
2023-01-19T21:00:00Z,9713.0,9713.0,False,False,False,
2023-01-19T22:00:00Z,9676.0,9676.0,False,False,False,
2023-01-19T23:00:00Z,10329.0,10329.0,False,False,False,
2023-01-20T00:00:00Z,10660.0,10660.0,False,False,False,
2023-01-20T01:00:00Z,10753.0,10753.0,False,False,False,
2023-01-20T02:00:00Z,10714.0,10714.0,False,False,False,
2023-01-20T03:00:00Z,10549.0,10549.0,False,False,False,
2023-01-20T04:00:00Z,10237.0,10237.0,False,False,False,
2023-01-20T05:00:00Z,9865.0,9865.0,False,False,False,
2023-01-20T06:00:00Z,9598.0,9598.0,False,False,False,
2023-01-20T07:00:00Z,9498.0,9498.0,False,False,False,
2023-01-20T08:00:00Z,9393.0,9393.0,False,False,False,
2023-01-20T09:00:00Z,9429.0,9429.0,False,False,False,
2023-01-20T10:00:00Z,9523.0,9523.0,False,False,False,
2023-01-20T11:00:00Z,9869.0,9869.0,False,False,False,
2023-01-20T12:00:00Z,10438.0,10438.0,False,False,False,
2023-01-20T13:00:00Z,11030.0,11030.0,False,False,False,
2023-01-20T14:00:00Z,11264.0,11264.0,False,False,False,
2023-01-20T15:00:00Z,11253.0,11253.0,False,False,False,
2023-01-20T16:00:00Z,11255.0,11255.0,False,False,False,
2023-01-20T17:00:00Z,11266.0,11266.0,False,False,False,
2023-01-20T18:00:00Z,11257.0,11257.0,False,False,False,
2023-01-20T19:00:00Z,11196.0,11196.0,False,False,False,
2023-01-20T20:00:00Z,11075.0,11075.0,False,False,False,
2023-01-20T21:00:00Z,10970.0,10970.0,False,False,False,
2023-01-20T22:00:00Z,10930.0,10930.0,False,False,False,
2023-01-20T23:00:00Z,10992.0,10992.0,False,False,False,
2023-01-21T00:00:00Z,11179.0,11179.0,False,False,False,
2023-01-21T01:00:00Z,11115.0,11115.0,False,False,False,
2023-01-21T02:00:00Z,10889.0,10889.0,False,False,False,
2023-01-21T03:00:00Z,10699.0,10699.0,False,False,False,
2023-01-21T04:00:00Z,10325.0,10325.0,False,False,False,
2023-01-21T05:00:00Z,9878.0,9878.0,False,False,False,
2023-01-21T06:00:00Z,9519.0,9519.0,False,False,False,
2023-01-21T07:00:00Z,9313.0,9313.0,False,False,False,
2023-01-21T08:00:00Z,9255.0,9255.0,False,False,False,
2023-01-21T09:00:00Z,9231.0,9231.0,False,False,False,
2023-01-21T10:00:00Z,9249.0,9249.0,False,False,False,
2023-01-21T11:00:00Z,9406.0,9406.0,False,False,False,
2023-01-21T12:00:00Z,9509.0,9509.0,False,False,False,
2023-01-21T13:00:00Z,9773.0,9773.0,False,False,False,
2023-01-21T14:00:00Z,10111.0,10111.0,False,False,False,
2023-01-21T15:00:00Z,10244.0,10244.0,False,False,False,
2023-01-21T16:00:00Z,10463.0,10463.0,False,False,False,
2023-01-21T17:00:00Z,10497.0,10497.0,False,False,False,
2023-01-21T18:00:00Z,10418.0,10418.0,False,False,False,
2023-01-21T19:00:00Z,10226.0,10226.0,False,False,False,
2023-01-21T20:00:00Z,10074.0,10074.0,False,False,False,
2023-01-21T21:00:00Z,10015.0,10015.0,False,False,False,
2023-01-21T22:00:00Z,9948.0,9948.0,False,False,False,
2023-01-21T23:00:00Z,10152.0,10152.0,False,False,False,
2023-01-22T00:00:00Z,10455.0,10455.0,False,False,False,
2023-01-22T01:00:00Z,10425.0,10425.0,False,False,False,
2023-01-22T02:00:00Z,10419.0,10419.0,False,False,False,
2023-01-22T03:00:00Z,10291.0,10291.0,False,False,False,
2023-01-22T04:00:00Z,9998.0,9998.0,False,False,False,
2023-01-22T05:00:00Z,9738.0,9738.0,False,False,False,
2023-01-22T06:00:00Z,9462.0,9462.0,False,False,False,
2023-01-22T07:00:00Z,9269.0,9269.0,False,False,False,
2023-01-22T08:00:00Z,9184.0,9184.0,False,False,False,
2023-01-22T09:00:00Z,9045.0,9045.0,False,False,False,
2023-01-22T10:00:00Z,9051.0,9051.0,False,False,False,
2023-01-22T11:00:00Z,9183.0,9183.0,False,False,False,
2023-01-22T12:00:00Z,9366.0,9366.0,False,False,False,
2023-01-22T13:00:00Z,9628.0,9628.0,False,False,False,
2023-01-22T14:00:00Z,9866.0,9866.0,False,False,False,
2023-01-22T15:00:00Z,10036.0,10036.0,False,False,False,
2023-01-22T16:00:00Z,10110.0,10110.0,False,False,False,
2023-01-22T17:00:00Z,10127.0,10127.0,False,False,False,
2023-01-22T18:00:00Z,10122.0,10122.0,False,False,False,
2023-01-22T19:00:00Z,10077.0,10077.0,False,False,False,
2023-01-22T20:00:00Z,10056.0,10056.0,False,False,False,
2023-01-22T21:00:00Z,10061.0,10061.0,False,False,False,
2023-01-22T22:00:00Z,10143.0,10143.0,False,False,False,
2023-01-22T23:00:00Z,10323.0,10323.0,False,False,False,
2023-01-23T00:00:00Z,10619.0,10619.0,False,False,False,
2023-01-23T01:00:00Z,10612.0,10612.0,False,False,False,
2023-01-23T02:00:00Z,10494.0,10494.0,False,False,False,
2023-01-23T03:00:00Z,10256.0,10256.0,False,False,False,
2023-01-23T04:00:00Z,9858.0,9858.0,False,False,False,
2023-01-23T05:00:00Z,9523.0,9523.0,False,False,False,
2023-01-23T06:00:00Z,9293.0,9293.0,False,False,False,
2023-01-23T07:00:00Z,9118.0,9118.0,False,False,False,
2023-01-23T08:00:00Z,9045.0,9045.0,False,False,False,
2023-01-23T09:00:00Z,9200.0,9200.0,False,False,False,
2023-01-23T10:00:00Z,9419.0,9419.0,False,False,False,
2023-01-23T11:00:00Z,9796.0,9796.0,False,False,False,
2023-01-23T12:00:00Z,10484.0,10484.0,False,False,False,
2023-01-23T13:00:00Z,11090.0,11090.0,False,False,False,
2023-01-23T14:00:00Z,11376.0,11376.0,False,False,False,
2023-01-23T15:00:00Z,11392.0,11392.0,False,False,False,
2023-01-23T16:00:00Z,11401.0,11401.0,False,False,False,
2023-01-23T17:00:00Z,11365.0,11365.0,False,False,False,
2023-01-23T18:00:00Z,11320.0,11320.0,False,False,False,
2023-01-23T19:00:00Z,11084.0,11084.0,False,False,False,
2023-01-23T20:00:00Z,10915.0,10915.0,False,False,False,
2023-01-23T21:00:00Z,10784.0,10784.0,False,False,False,
2023-01-23T22:00:00Z,10714.0,10714.0,False,False,False,
2023-01-23T23:00:00Z,10831.0,10831.0,False,False,False,
2023-01-24T00:00:00Z,11315.0,11315.0,False,False,False,
2023-01-24T01:00:00Z,11392.0,11392.0,False,False,False,
2023-01-24T02:00:00Z,11362.0,11362.0,False,False,False,
2023-01-24T03:00:00Z,11132.0,11132.0,False,False,False,
2023-01-24T04:00:00Z,10775.0,10775.0,False,False,False,
2023-01-24T05:00:00Z,10384.0,10384.0,False,False,False,
2023-01-24T06:00:00Z,10048.0,10048.0,False,False,False,
2023-01-24T07:00:00Z,9863.0,9863.0,False,False,False,
2023-01-24T08:00:00Z,9836.0,9836.0,False,False,False,
2023-01-24T09:00:00Z,9821.0,9821.0,False,False,False,
2023-01-24T10:00:00Z,9962.0,9962.0,False,False,False,
2023-01-24T11:00:00Z,10309.0,10309.0,False,False,False,
2023-01-24T12:00:00Z,10933.0,10933.0,False,False,False,
2023-01-24T13:00:00Z,11459.0,11459.0,False,False,False,
2023-01-24T14:00:00Z,11550.0,11550.0,False,False,False,
2023-01-24T15:00:00Z,11344.0,11344.0,False,False,False,
2023-01-24T16:00:00Z,10976.0,10976.0,False,False,False,
2023-01-24T17:00:00Z,10591.0,10591.0,False,False,False,
2023-01-24T18:00:00Z,10240.0,10240.0,False,False,False,
2023-01-24T19:00:00Z,10001.0,10001.0,False,False,False,
2023-01-24T20:00:00Z,9862.0,9862.0,False,False,False,
2023-01-24T21:00:00Z,9801.0,9801.0,False,False,False,
2023-01-24T22:00:00Z,9888.0,9888.0,False,False,False,
2023-01-24T23:00:00Z,10146.0,10146.0,False,False,False,
2023-01-25T00:00:00Z,10485.0,10485.0,False,False,False,
2023-01-25T01:00:00Z,10556.0,10556.0,False,False,False,
2023-01-25T02:00:00Z,10518.0,10518.0,False,False,False,
2023-01-25T03:00:00Z,10312.0,10312.0,False,False,False,
2023-01-25T04:00:00Z,10033.0,10033.0,False,False,False,
2023-01-25T05:00:00Z,9635.0,9635.0,False,False,False,
2023-01-25T06:00:00Z,9441.0,9441.0,False,False,False,
2023-01-25T07:00:00Z,9291.0,9291.0,False,False,False,
2023-01-25T08:00:00Z,9197.0,9197.0,False,False,False,
2023-01-25T09:00:00Z,9208.0,9208.0,False,False,False,
2023-01-25T10:00:00Z,9404.0,9404.0,False,False,False,
2023-01-25T11:00:00Z,9761.0,9761.0,False,False,False,
2023-01-25T12:00:00Z,10235.0,10235.0,False,False,False,
2023-01-25T13:00:00Z,10682.0,10682.0,False,False,False,
2023-01-25T14:00:00Z,11036.0,11036.0,False,False,False,
2023-01-25T15:00:00Z,11130.0,11130.0,False,False,False,
2023-01-25T16:00:00Z,11133.0,11133.0,False,False,False,
2023-01-25T17:00:00Z,11084.0,11084.0,False,False,False,
2023-01-25T18:00:00Z,11009.0,11009.0,False,False,False,
2023-01-25T19:00:00Z,10996.0,10996.0,False,False,False,
2023-01-25T20:00:00Z,11040.0,11040.0,False,False,False,
2023-01-25T21:00:00Z,10854.0,10854.0,False,False,False,
2023-01-25T22:00:00Z,10883.0,10883.0,False,False,False,
2023-01-25T23:00:00Z,11088.0,11088.0,False,False,False,
2023-01-26T00:00:00Z,11330.0,11330.0,False,False,False,
2023-01-26T01:00:00Z,11306.0,11306.0,False,False,False,
2023-01-26T02:00:00Z,11115.0,11115.0,False,False,False,
2023-01-26T03:00:00Z,10778.0,10778.0,False,False,False,
2023-01-26T04:00:00Z,10388.0,10388.0,False,False,False,
2023-01-26T05:00:00Z,9996.0,9996.0,False,False,False,
2023-01-26T06:00:00Z,9826.0,9826.0,False,False,False,
2023-01-26T07:00:00Z,9654.0,9654.0,False,False,False,
2023-01-26T08:00:00Z,9553.0,9553.0,False,False,False,
2023-01-26T09:00:00Z,9526.0,9526.0,False,False,False,
2023-01-26T10:00:00Z,9740.0,9740.0,False,False,False,
2023-01-26T11:00:00Z,10033.0,10033.0,False,False,False,
2023-01-26T12:00:00Z,10672.0,10672.0,False,False,False,
2023-01-26T13:00:00Z,11364.0,11364.0,False,False,False,
2023-01-26T14:00:00Z,11580.0,11580.0,False,False,False,
2023-01-26T15:00:00Z,11640.0,11640.0,False,False,False,
2023-01-26T16:00:00Z,11771.0,11771.0,False,False,False,
2023-01-26T17:00:00Z,11776.0,11776.0,False,False,False,
2023-01-26T18:00:00Z,11839.0,11839.0,False,False,False,
2023-01-26T19:00:00Z,11827.0,11827.0,False,False,False,
2023-01-26T20:00:00Z,11770.0,11770.0,False,False,False,
2023-01-26T21:00:00Z,11657.0,11657.0,False,False,False,
2023-01-26T22:00:00Z,11638.0,11638.0,False,False,False,
2023-01-26T23:00:00Z,11712.0,11712.0,False,False,False,
2023-01-27T00:00:00Z,11932.0,11932.0,False,False,False,
2023-01-27T01:00:00Z,12055.0,12055.0,False,False,False,
2023-01-27T02:00:00Z,11888.0,11888.0,False,False,False,
2023-01-27T03:00:00Z,11569.0,11569.0,False,False,False,
2023-01-27T04:00:00Z,11234.0,11234.0,False,False,False,
2023-01-27T05:00:00Z,10848.0,10848.0,False,False,False,
2023-01-27T06:00:00Z,10529.0,10529.0,False,False,False,
2023-01-27T07:00:00Z,10386.0,10386.0,False,False,False,
2023-01-27T08:00:00Z,10385.0,10385.0,False,False,False,
2023-01-27T09:00:00Z,10373.0,10373.0,False,False,False,
2023-01-27T10:00:00Z,10603.0,10603.0,False,False,False,
2023-01-27T11:00:00Z,10916.0,10916.0,False,False,False,
2023-01-27T12:00:00Z,11529.0,11529.0,False,False,False,
2023-01-27T13:00:00Z,12231.0,12231.0,False,False,False,
2023-01-27T14:00:00Z,12333.0,12333.0,False,False,False,
2023-01-27T15:00:00Z,11981.0,11981.0,False,False,False,
2023-01-27T16:00:00Z,11664.0,11664.0,False,False,False,
2023-01-27T17:00:00Z,11439.0,11439.0,False,False,False,
2023-01-27T18:00:00Z,11192.0,11192.0,False,False,False,
2023-01-27T19:00:00Z,10978.0,10978.0,False,False,False,
2023-01-27T20:00:00Z,10842.0,10842.0,False,False,False,
2023-01-27T21:00:00Z,10740.0,10740.0,False,False,False,
2023-01-27T22:00:00Z,10596.0,10596.0,False,False,False,
2023-01-27T23:00:00Z,10581.0,10581.0,False,False,False,
2023-01-28T00:00:00Z,10775.0,10775.0,False,False,False,
2023-01-28T01:00:00Z,10654.0,10654.0,False,False,False,
2023-01-28T02:00:00Z,10478.0,10478.0,False,False,False,
2023-01-28T03:00:00Z,10283.0,10283.0,False,False,False,
2023-01-28T04:00:00Z,9969.0,9969.0,False,False,False,
2023-01-28T05:00:00Z,9498.0,9498.0,False,False,False,
2023-01-28T06:00:00Z,9171.0,9171.0,False,False,False,
2023-01-28T07:00:00Z,9100.0,9100.0,False,False,False,
2023-01-28T08:00:00Z,9017.0,9017.0,False,False,False,
2023-01-28T09:00:00Z,9048.0,9048.0,False,False,False,
2023-01-28T10:00:00Z,9146.0,9146.0,False,False,False,
2023-01-28T11:00:00Z,9294.0,9294.0,False,False,False,
2023-01-28T12:00:00Z,9536.0,9536.0,False,False,False,
2023-01-28T13:00:00Z,9907.0,9907.0,False,False,False,
2023-01-28T14:00:00Z,10127.0,10127.0,False,False,False,
2023-01-28T15:00:00Z,10122.0,10122.0,False,False,False,
2023-01-28T16:00:00Z,9994.0,9994.0,False,False,False,
2023-01-28T17:00:00Z,9808.0,9808.0,False,False,False,
2023-01-28T18:00:00Z,9498.0,9498.0,False,False,False,
2023-01-28T19:00:00Z,9131.0,9131.0,False,False,False,
2023-01-28T20:00:00Z,8935.0,8935.0,False,False,False,
2023-01-28T21:00:00Z,8874.0,8874.0,False,False,False,
2023-01-28T22:00:00Z,9087.0,9087.0,False,False,False,
2023-01-28T23:00:00Z,9331.0,9331.0,False,False,False,
2023-01-29T00:00:00Z,9569.0,9569.0,False,False,False,
2023-01-29T01:00:00Z,9610.0,9610.0,False,False,False,
2023-01-29T02:00:00Z,9473.0,9473.0,False,False,False,
2023-01-29T03:00:00Z,9298.0,9298.0,False,False,False,
2023-01-29T04:00:00Z,9070.0,9070.0,False,False,False,
2023-01-29T05:00:00Z,8786.0,8786.0,False,False,False,
2023-01-29T06:00:00Z,8485.0,8485.0,False,False,False,
2023-01-29T07:00:00Z,8227.0,8227.0,False,False,False,
2023-01-29T08:00:00Z,8229.0,8229.0,False,False,False,
2023-01-29T09:00:00Z,8118.0,8118.0,False,False,False,
2023-01-29T10:00:00Z,8070.0,8070.0,False,False,False,
2023-01-29T11:00:00Z,8216.0,8216.0,False,False,False,
2023-01-29T12:00:00Z,8378.0,8378.0,False,False,False,
2023-01-29T13:00:00Z,8632.0,8632.0,False,False,False,
2023-01-29T14:00:00Z,8944.0,8944.0,False,False,False,
2023-01-29T15:00:00Z,9085.0,9085.0,False,False,False,
2023-01-29T16:00:00Z,9312.0,9312.0,False,False,False,
2023-01-29T17:00:00Z,9437.0,9437.0,False,False,False,
2023-01-29T18:00:00Z,9595.0,9595.0,False,False,False,
2023-01-29T19:00:00Z,9577.0,9577.0,False,False,False,
2023-01-29T20:00:00Z,9702.0,9702.0,False,False,False,
2023-01-29T21:00:00Z,9704.0,9704.0,False,False,False,
2023-01-29T22:00:00Z,9851.0,9851.0,False,False,False,
2023-01-29T23:00:00Z,10049.0,10049.0,False,False,False,
2023-01-30T00:00:00Z,10341.0,10341.0,False,False,False,
2023-01-30T01:00:00Z,10349.0,10349.0,False,False,False,
2023-01-30T02:00:00Z,10273.0,10273.0,False,False,False,
2023-01-30T03:00:00Z,10224.0,10224.0,False,False,False,
2023-01-30T04:00:00Z,9823.0,9823.0,False,False,False,
2023-01-30T05:00:00Z,9443.0,9443.0,False,False,False,
2023-01-30T06:00:00Z,9288.0,9288.0,False,False,False,
2023-01-30T07:00:00Z,9141.0,9141.0,False,False,False,
2023-01-30T08:00:00Z,9163.0,9163.0,False,False,False,
2023-01-30T09:00:00Z,9261.0,9261.0,False,False,False,
2023-01-30T10:00:00Z,9435.0,9435.0,False,False,False,
2023-01-30T11:00:00Z,9862.0,9862.0,False,False,False,
2023-01-30T12:00:00Z,10625.0,10625.0,False,False,False,
2023-01-30T13:00:00Z,11227.0,11227.0,False,False,False,
2023-01-30T14:00:00Z,11513.0,11513.0,False,False,False,
2023-01-30T15:00:00Z,11602.0,11602.0,False,False,False,
2023-01-30T16:00:00Z,11738.0,11738.0,False,False,False,
2023-01-30T17:00:00Z,11794.0,11794.0,False,False,False,
2023-01-30T18:00:00Z,11805.0,11805.0,False,False,False,
2023-01-30T19:00:00Z,11826.0,11826.0,False,False,False,
2023-01-30T20:00:00Z,11799.0,11799.0,False,False,False,
2023-01-30T21:00:00Z,11734.0,11734.0,False,False,False,
2023-01-30T22:00:00Z,11831.0,11831.0,False,False,False,
2023-01-30T23:00:00Z,12019.0,12019.0,False,False,False,
2023-01-31T00:00:00Z,12293.0,12293.0,False,False,False,
2023-01-31T01:00:00Z,12350.0,12350.0,False,False,False,
2023-01-31T02:00:00Z,12208.0,12208.0,False,False,False,
2023-01-31T03:00:00Z,11959.0,11959.0,False,False,False,
2023-01-31T04:00:00Z,11573.0,11573.0,False,False,False,
2023-01-31T05:00:00Z,11155.0,11155.0,False,False,False,
2023-01-31T06:00:00Z,10953.0,10953.0,False,False,False,
2023-01-31T07:00:00Z,10769.0,10769.0,False,False,False,
2023-01-31T08:00:00Z,10781.0,10781.0,False,False,False,
2023-01-31T09:00:00Z,10872.0,10872.0,False,False,False,
2023-01-31T10:00:00Z,10959.0,10959.0,False,False,False,
2023-01-31T11:00:00Z,11409.0,11409.0,False,False,False,
2023-01-31T12:00:00Z,12024.0,12024.0,False,False,False,
2023-01-31T13:00:00Z,12565.0,12565.0,False,False,False,
2023-01-31T14:00:00Z,12624.0,12624.0,False,False,False,
2023-01-31T15:00:00Z,12622.0,12622.0,False,False,False,
2023-01-31T16:00:00Z,12482.0,12482.0,False,False,False,
2023-01-31T17:00:00Z,12145.0,12145.0,False,False,False,
2023-01-31T18:00:00Z,11961.0,11961.0,False,False,False,
2023-01-31T19:00:00Z,11773.0,11773.0,False,False,False,
2023-01-31T20:00:00Z,11444.0,11444.0,False,False,False,
2023-01-31T21:00:00Z,11365.0,11365.0,False,False,False,
2023-01-31T22:00:00Z,11395.0,11395.0,False,False,False,
2023-01-31T23:00:00Z,11720.0,11720.0,False,False,False,
2023-02-01T00:00:00Z,12112.0,12112.0,False,False,False,
2023-02-01T01:00:00Z,12249.0,12249.0,False,False,False,
2023-02-01T02:00:00Z,12065.0,12065.0,False,False,False,
2023-02-01T03:00:00Z,11794.0,11794.0,False,False,False,
2023-02-01T04:00:00Z,11421.0,11421.0,False,False,False,
2023-02-01T05:00:00Z,11053.0,11053.0,False,False,False,
2023-02-01T06:00:00Z,10791.0,10791.0,False,False,False,
2023-02-01T07:00:00Z,10822.0,10822.0,False,False,False,
2023-02-01T08:00:00Z,10776.0,10776.0,False,False,False,
2023-02-01T09:00:00Z,10825.0,10825.0,False,False,False,
2023-02-01T10:00:00Z,10979.0,10979.0,False,False,False,
2023-02-01T11:00:00Z,11434.0,11434.0,False,False,False,
2023-02-01T12:00:00Z,12171.0,12171.0,False,False,False,
2023-02-01T13:00:00Z,12717.0,12717.0,False,False,False,
2023-02-01T14:00:00Z,12797.0,12797.0,False,False,False,
2023-02-01T15:00:00Z,12483.0,12483.0,False,False,False,
2023-02-01T16:00:00Z,12011.0,12011.0,False,False,False,
2023-02-01T17:00:00Z,11619.0,11619.0,False,False,False,
2023-02-01T18:00:00Z,11514.0,11514.0,False,False,False,
2023-02-01T19:00:00Z,11180.0,11180.0,False,False,False,
2023-02-01T20:00:00Z,10914.0,10914.0,False,False,False,
2023-02-01T21:00:00Z,10766.0,10766.0,False,False,False,
2023-02-01T22:00:00Z,10906.0,10906.0,False,False,False,
2023-02-01T23:00:00Z,11203.0,11203.0,False,False,False,
2023-02-02T00:00:00Z,11749.0,11749.0,False,False,False,
2023-02-02T01:00:00Z,11864.0,11864.0,False,False,False,
2023-02-02T02:00:00Z,11749.0,11749.0,False,False,False,
2023-02-02T03:00:00Z,11449.0,11449.0,False,False,False,
2023-02-02T04:00:00Z,11118.0,11118.0,False,False,False,
2023-02-02T05:00:00Z,10748.0,10748.0,False,False,False,
2023-02-02T06:00:00Z,10453.0,10453.0,False,False,False,
2023-02-02T07:00:00Z,10308.0,10308.0,False,False,False,
2023-02-02T08:00:00Z,10257.0,10257.0,False,False,False,
2023-02-02T09:00:00Z,10302.0,10302.0,False,False,False,
2023-02-02T10:00:00Z,10461.0,10461.0,False,False,False,
2023-02-02T11:00:00Z,10918.0,10918.0,False,False,False,
2023-02-02T12:00:00Z,11622.0,11622.0,False,False,False,
2023-02-02T13:00:00Z,12211.0,12211.0,False,False,False,
2023-02-02T14:00:00Z,12299.0,12299.0,False,False,False,
2023-02-02T15:00:00Z,11871.0,11871.0,False,False,False,
2023-02-02T16:00:00Z,11524.0,11524.0,False,False,False,
2023-02-02T17:00:00Z,11173.0,11173.0,False,False,False,
2023-02-02T18:00:00Z,11021.0,11021.0,False,False,False,
2023-02-02T19:00:00Z,10863.0,10863.0,False,False,False,
2023-02-02T20:00:00Z,10614.0,10614.0,False,False,False,
2023-02-02T21:00:00Z,10437.0,10437.0,False,False,False,
2023-02-02T22:00:00Z,10431.0,10431.0,False,False,False,
2023-02-02T23:00:00Z,10579.0,10579.0,False,False,False,
2023-02-03T00:00:00Z,11166.0,11166.0,False,False,False,
2023-02-03T01:00:00Z,11355.0,11355.0,False,False,False,
2023-02-03T02:00:00Z,11285.0,11285.0,False,False,False,
2023-02-03T03:00:00Z,11118.0,11118.0,False,False,False,
2023-02-03T04:00:00Z,10889.0,10889.0,False,False,False,
2023-02-03T05:00:00Z,10595.0,10595.0,False,False,False,
2023-02-03T06:00:00Z,10406.0,10406.0,False,False,False,
2023-02-03T07:00:00Z,10448.0,10448.0,False,False,False,
2023-02-03T08:00:00Z,10493.0,10493.0,False,False,False,
2023-02-03T09:00:00Z,10653.0,10653.0,False,False,False,
2023-02-03T10:00:00Z,10921.0,10921.0,False,False,False,
2023-02-03T11:00:00Z,11413.0,11413.0,False,False,False,
2023-02-03T12:00:00Z,12124.0,12124.0,False,False,False,
2023-02-03T13:00:00Z,12762.0,12762.0,False,False,False,
2023-02-03T14:00:00Z,12838.0,12838.0,False,False,False,
2023-02-03T15:00:00Z,12618.0,12618.0,False,False,False,
2023-02-03T16:00:00Z,12282.0,12282.0,False,False,False,
2023-02-03T17:00:00Z,12004.0,12004.0,False,False,False,
2023-02-03T18:00:00Z,11893.0,11893.0,False,False,False,
2023-02-03T19:00:00Z,11671.0,11671.0,False,False,False,
2023-02-03T20:00:00Z,11323.0,11323.0,False,False,False,
2023-02-03T21:00:00Z,11168.0,11168.0,False,False,False,
2023-02-03T22:00:00Z,11192.0,11192.0,False,False,False,
