time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-03-24T07:00:00Z,13098.0,13098.0,False,False,False,
2023-03-24T08:00:00Z,12830.0,12830.0,False,False,False,
2023-03-24T09:00:00Z,12855.0,12855.0,False,False,False,
2023-03-24T10:00:00Z,13039.0,13039.0,False,False,False,
2023-03-24T11:00:00Z,13914.0,13914.0,False,False,False,
2023-03-24T12:00:00Z,15067.0,15067.0,False,False,False,
2023-03-24T13:00:00Z,15406.0,15406.0,False,False,False,
2023-03-24T14:00:00Z,15768.0,15768.0,False,False,False,
2023-03-24T15:00:00Z,16101.0,16101.0,False,False,False,
2023-03-24T16:00:00Z,16451.0,16451.0,False,False,False,
2023-03-24T17:00:00Z,16360.0,16360.0,False,False,False,
2023-03-24T18:00:00Z,16521.0,16521.0,False,False,False,
2023-03-24T19:00:00Z,16678.0,16678.0,False,False,False,
2023-03-24T20:00:00Z,16784.0,16784.0,False,False,False,
2023-03-24T21:00:00Z,16928.0,16928.0,False,False,False,
2023-03-24T22:00:00Z,17134.0,17134.0,False,False,False,
2023-03-24T23:00:00Z,17046.0,17046.0,False,False,False,
2023-03-25T00:00:00Z,16809.0,16809.0,False,False,False,
2023-03-25T01:00:00Z,16984.0,16984.0,False,False,False,
2023-03-25T02:00:00Z,16609.0,16609.0,False,False,False,
2023-03-25T03:00:00Z,15880.0,15880.0,False,False,False,
2023-03-25T04:00:00Z,14915.0,14915.0,False,False,False,
2023-03-25T05:00:00Z,13846.0,13846.0,False,False,False,
2023-03-25T06:00:00Z,13142.0,13142.0,False,False,False,
2023-03-25T07:00:00Z,12628.0,12628.0,False,False,False,
2023-03-25T08:00:00Z,12185.0,12185.0,False,False,False,
2023-03-25T09:00:00Z,12034.0,12034.0,False,False,False,
2023-03-25T10:00:00Z,12094.0,12094.0,False,False,False,
2023-03-25T11:00:00Z,12331.0,12331.0,False,False,False,
2023-03-25T12:00:00Z,12779.0,12779.0,False,False,False,
2023-03-25T13:00:00Z,13249.0,13249.0,False,False,False,
2023-03-25T14:00:00Z,14038.0,14038.0,False,False,False,
2023-03-25T15:00:00Z,14594.0,14594.0,False,False,False,
2023-03-25T16:00:00Z,15094.0,15094.0,False,False,False,
2023-03-25T17:00:00Z,15358.0,15358.0,False,False,False,
2023-03-25T18:00:00Z,15437.0,15437.0,False,False,False,
2023-03-25T19:00:00Z,15418.0,15418.0,False,False,False,
2023-03-25T20:00:00Z,15575.0,15575.0,False,False,False,
2023-03-25T21:00:00Z,15695.0,15695.0,False,False,False,
2023-03-25T22:00:00Z,15843.0,15843.0,False,False,False,
2023-03-25T23:00:00Z,15851.0,15851.0,False,False,False,
2023-03-26T00:00:00Z,15534.0,15534.0,False,False,False,
2023-03-26T01:00:00Z,15625.0,15625.0,False,False,False,
2023-03-26T02:00:00Z,15321.0,15321.0,False,False,False,
2023-03-26T03:00:00Z,14788.0,14788.0,False,False,False,
2023-03-26T04:00:00Z,13853.0,13853.0,False,False,False,
2023-03-26T05:00:00Z,12966.0,12966.0,False,False,False,
2023-03-26T06:00:00Z,12545.0,12545.0,False,False,False,
2023-03-26T07:00:00Z,12263.0,12263.0,False,False,False,
2023-03-26T08:00:00Z,12102.0,12102.0,False,False,False,
2023-03-26T09:00:00Z,12175.0,12175.0,False,False,False,
2023-03-26T10:00:00Z,12203.0,12203.0,False,False,False,
2023-03-26T11:00:00Z,12574.0,12574.0,False,False,False,
2023-03-26T12:00:00Z,13142.0,13142.0,False,False,False,
2023-03-26T13:00:00Z,13821.0,13821.0,False,False,False,
2023-03-26T14:00:00Z,14378.0,14378.0,False,False,False,
2023-03-26T15:00:00Z,14409.0,14409.0,False,False,False,
2023-03-26T16:00:00Z,14342.0,14342.0,False,False,False,
2023-03-26T17:00:00Z,14479.0,14479.0,False,False,False,
2023-03-26T18:00:00Z,14688.0,14688.0,False,False,False,
2023-03-26T19:00:00Z,14948.0,14948.0,False,False,False,
2023-03-26T20:00:00Z,15267.0,15267.0,False,False,False,
2023-03-26T21:00:00Z,15699.0,15699.0,False,False,False,
2023-03-26T22:00:00Z,16213.0,16213.0,False,False,False,
2023-03-26T23:00:00Z,16538.0,16538.0,False,False,False,
2023-03-27T00:00:00Z,16353.0,16353.0,False,False,False,
2023-03-27T01:00:00Z,16572.0,16572.0,False,False,False,
2023-03-27T02:00:00Z,16232.0,16232.0,False,False,False,
2023-03-27T03:00:00Z,15330.0,15330.0,False,False,False,
2023-03-27T04:00:00Z,14270.0,14270.0,False,False,False,
2023-03-27T05:00:00Z,13278.0,13278.0,False,False,False,
2023-03-27T06:00:00Z,12785.0,12785.0,False,False,False,
2023-03-27T07:00:00Z,12296.0,12296.0,False,False,False,
2023-03-27T08:00:00Z,12272.0,12272.0,False,False,False,
2023-03-27T09:00:00Z,12309.0,12309.0,False,False,False,
2023-03-27T10:00:00Z,12673.0,12673.0,False,False,False,
2023-03-27T11:00:00Z,13761.0,13761.0,False,False,False,
2023-03-27T12:00:00Z,14903.0,14903.0,False,False,False,
2023-03-27T13:00:00Z,15388.0,15388.0,False,False,False,
2023-03-27T14:00:00Z,15575.0,15575.0,False,False,False,
2023-03-27T15:00:00Z,15782.0,15782.0,False,False,False,
2023-03-27T16:00:00Z,16135.0,16135.0,False,False,False,
2023-03-27T17:00:00Z,16263.0,16263.0,False,False,False,
2023-03-27T18:00:00Z,16430.0,16430.0,False,False,False,
2023-03-27T19:00:00Z,16570.0,16570.0,False,False,False,
2023-03-27T20:00:00Z,16769.0,16769.0,False,False,False,
2023-03-27T21:00:00Z,16920.0,16920.0,False,False,False,
2023-03-27T22:00:00Z,17052.0,17052.0,False,False,False,
2023-03-27T23:00:00Z,17112.0,17112.0,False,False,False,
2023-03-28T00:00:00Z,16969.0,16969.0,False,False,False,
2023-03-28T01:00:00Z,17096.0,17096.0,False,False,False,
2023-03-28T02:00:00Z,16729.0,16729.0,False,False,False,
2023-03-28T03:00:00Z,15809.0,15809.0,False,False,False,
2023-03-28T04:00:00Z,14716.0,14716.0,False,False,False,
2023-03-28T05:00:00Z,13826.0,13826.0,False,False,False,
2023-03-28T06:00:00Z,13286.0,13286.0,False,False,False,
2023-03-28T07:00:00Z,13060.0,13060.0,False,False,False,
2023-03-28T08:00:00Z,13025.0,13025.0,False,False,False,
2023-03-28T09:00:00Z,13058.0,13058.0,False,False,False,
2023-03-28T10:00:00Z,13344.0,13344.0,False,False,False,
2023-03-28T11:00:00Z,14574.0,14574.0,False,False,False,
2023-03-28T12:00:00Z,15937.0,15937.0,False,False,False,
2023-03-28T13:00:00Z,16418.0,16418.0,False,False,False,
2023-03-28T14:00:00Z,16515.0,16515.0,False,False,False,
2023-03-28T15:00:00Z,16509.0,16509.0,False,False,False,
2023-03-28T16:00:00Z,16498.0,16498.0,False,False,False,
2023-03-28T17:00:00Z,16294.0,16294.0,False,False,False,
2023-03-28T18:00:00Z,16212.0,16212.0,False,False,False,
2023-03-28T19:00:00Z,16003.0,16003.0,False,False,False,
2023-03-28T20:00:00Z,15856.0,15856.0,False,False,False,
2023-03-28T21:00:00Z,15792.0,15792.0,False,False,False,
2023-03-28T22:00:00Z,15854.0,15854.0,False,False,False,
2023-03-28T23:00:00Z,15953.0,15953.0,False,False,False,
2023-03-29T00:00:00Z,16218.0,16218.0,False,False,False,
2023-03-29T01:00:00Z,17049.0,17049.0,False,False,False,
2023-03-29T02:00:00Z,17112.0,17112.0,False,False,False,
2023-03-29T03:00:00Z,16513.0,16513.0,False,False,False,
2023-03-29T04:00:00Z,15689.0,15689.0,False,False,False,
2023-03-29T05:00:00Z,14987.0,14987.0,False,False,False,
2023-03-29T06:00:00Z,14819.0,14819.0,False,False,False,
2023-03-29T07:00:00Z,14703.0,14703.0,False,False,False,
2023-03-29T08:00:00Z,14895.0,14895.0,False,False,False,
2023-03-29T09:00:00Z,15320.0,15320.0,False,False,False,
2023-03-29T10:00:00Z,15992.0,15992.0,False,False,False,
2023-03-29T11:00:00Z,17536.0,17536.0,False,False,False,
2023-03-29T12:00:00Z,19145.0,19145.0,False,False,False,
2023-03-29T13:00:00Z,19443.0,19443.0,False,False,False,
2023-03-29T14:00:00Z,18569.0,18569.0,False,False,False,
2023-03-29T15:00:00Z,17615.0,17615.0,False,False,False,
2023-03-29T16:00:00Z,17048.0,17048.0,False,False,False,
2023-03-29T17:00:00Z,16606.0,16606.0,False,False,False,
2023-03-29T18:00:00Z,16244.0,16244.0,False,False,False,
2023-03-29T19:00:00Z,16006.0,16006.0,False,False,False,
2023-03-29T20:00:00Z,15643.0,15643.0,False,False,False,
2023-03-29T21:00:00Z,15576.0,15576.0,False,False,False,
2023-03-29T22:00:00Z,15707.0,15707.0,False,False,False,
2023-03-29T23:00:00Z,15891.0,15891.0,False,False,False,
2023-03-30T00:00:00Z,16162.0,16162.0,False,False,False,
2023-03-30T01:00:00Z,16747.0,16747.0,False,False,False,
2023-03-30T02:00:00Z,16834.0,16834.0,False,False,False,
2023-03-30T03:00:00Z,16372.0,16372.0,False,False,False,
2023-03-30T04:00:00Z,15580.0,15580.0,False,False,False,
2023-03-30T05:00:00Z,15005.0,15005.0,False,False,False,
2023-03-30T06:00:00Z,14664.0,14664.0,False,False,False,
2023-03-30T07:00:00Z,14777.0,14777.0,False,False,False,
2023-03-30T08:00:00Z,15023.0,15023.0,False,False,False,
2023-03-30T09:00:00Z,15353.0,15353.0,False,False,False,
2023-03-30T10:00:00Z,16039.0,16039.0,False,False,False,
2023-03-30T11:00:00Z,17486.0,17486.0,False,False,False,
2023-03-30T12:00:00Z,18968.0,18968.0,False,False,False,
2023-03-30T13:00:00Z,19143.0,19143.0,False,False,False,
2023-03-30T14:00:00Z,18207.0,18207.0,False,False,False,
2023-03-30T15:00:00Z,17266.0,17266.0,False,False,False,
2023-03-30T16:00:00Z,16785.0,16785.0,False,False,False,
2023-03-30T17:00:00Z,16366.0,16366.0,False,False,False,
2023-03-30T18:00:00Z,16065.0,16065.0,False,False,False,
2023-03-30T19:00:00Z,15922.0,15922.0,False,False,False,
2023-03-30T20:00:00Z,15946.0,15946.0,False,False,False,
2023-03-30T21:00:00Z,15937.0,15937.0,False,False,False,
2023-03-30T22:00:00Z,16075.0,16075.0,False,False,False,
2023-03-30T23:00:00Z,16347.0,16347.0,False,False,False,
2023-03-31T00:00:00Z,16251.0,16251.0,False,False,False,
2023-03-31T01:00:00Z,16835.0,16835.0,False,False,False,
2023-03-31T02:00:00Z,16735.0,16735.0,False,False,False,
2023-03-31T03:00:00Z,15885.0,15885.0,False,False,False,
2023-03-31T04:00:00Z,14863.0,14863.0,False,False,False,
2023-03-31T05:00:00Z,14026.0,14026.0,False,False,False,
2023-03-31T06:00:00Z,13654.0,13654.0,False,False,False,
2023-03-31T07:00:00Z,13297.0,13297.0,False,False,False,
2023-03-31T08:00:00Z,13214.0,13214.0,False,False,False,
2023-03-31T09:00:00Z,13233.0,13233.0,False,False,False,
2023-03-31T10:00:00Z,13569.0,13569.0,False,False,False,
2023-03-31T11:00:00Z,14465.0,14465.0,False,False,False,
2023-03-31T12:00:00Z,15422.0,15422.0,False,False,False,
2023-03-31T13:00:00Z,15787.0,15787.0,False,False,False,
2023-03-31T14:00:00Z,16075.0,16075.0,False,False,False,
2023-03-31T15:00:00Z,16166.0,16166.0,False,False,False,
2023-03-31T16:00:00Z,16304.0,16304.0,False,False,False,
2023-03-31T17:00:00Z,16342.0,16342.0,False,False,False,
2023-03-31T18:00:00Z,16220.0,16220.0,False,False,False,
2023-03-31T19:00:00Z,16051.0,16051.0,False,False,False,
2023-03-31T20:00:00Z,16020.0,16020.0,False,False,False,
2023-03-31T21:00:00Z,15974.0,15974.0,False,False,False,
2023-03-31T22:00:00Z,16002.0,16002.0,False,False,False,
2023-03-31T23:00:00Z,16111.0,16111.0,False,False,False,
2023-04-01T00:00:00Z,16037.0,16037.0,False,False,False,
2023-04-01T01:00:00Z,16286.0,16286.0,False,False,False,
2023-04-01T02:00:00Z,16015.0,16015.0,False,False,False,
2023-04-01T03:00:00Z,15497.0,15497.0,False,False,False,
2023-04-01T04:00:00Z,14643.0,14643.0,False,False,False,
2023-04-01T05:00:00Z,13962.0,13962.0,False,False,False,
